,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.0,0.0,0.004901960784313725,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.06372549019607843,0.06372549019607843,0.0,0.06372549019607843,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06862745098039216,0.058823529411764705,0.0,0.0,0.004901960784313725,0.06372549019607843,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353
P5,0.047619047619047616,0.0,0.0,0.01488095238095238,0.0,0.008928571428571428,0.05357142857142857,0.05654761904761905,0.0,0.0,0.0,0.01488095238095238,0.0,0.041666666666666664,0.008928571428571428,0.0,0.0,0.041666666666666664,0.0,0.050595238095238096,0.0,0.011904761904761904,0.0,0.05654761904761905,0.0,0.0,0.005952380952380952,0.0,0.008928571428571428,0.05952380952380952,0.0,0.05654761904761905,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.047619047619047616,0.050595238095238096,0.0,0.0,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0
PO7,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.01488095238095238,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.050595238095238096,0.0,0.01488095238095238,0.0,0.05357142857142857,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.050595238095238096,0.0,0.0,0.050595238095238096,0.017857142857142856,0.050595238095238096,0.05357142857142857,0.0,0.0,0.0
PO3,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
POz,0.0,0.0,0.003355704697986577,0.0,0.08389261744966443,0.0,0.0,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.06040268456375839,0.0,0.040268456375838924,0.0,0.07718120805369127,0.07718120805369127,0.0,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.08389261744966443,0.0436241610738255,0.0,0.0,0.003355704697986577,0.0738255033557047,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.030201342281879196
PO4,0.04844290657439446,0.0,0.0,0.01384083044982699,0.0,0.010380622837370242,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.01384083044982699,0.0,0.04152249134948097,0.010380622837370242,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.010380622837370242,0.0,0.05536332179930796,0.0,0.0,0.006920415224913495,0.0,0.006920415224913495,0.05536332179930796,0.0,0.05536332179930796,0.05536332179930796,0.04498269896193772,0.0,0.0,0.0,0.05536332179930796,0.04498269896193772,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04844290657439446,0.020761245674740483,0.04844290657439446,0.05536332179930796,0.0,0.0,0.0
PO8,0.04155124653739612,0.0,0.0,0.01662049861495845,0.0,0.008310249307479225,0.05263157894736842,0.04986149584487535,0.0,0.0,0.0,0.013850415512465374,0.0,0.0443213296398892,0.008310249307479225,0.0,0.0,0.0443213296398892,0.0,0.05263157894736842,0.0,0.013850415512465374,0.0,0.055401662049861494,0.0,0.0,0.00554016620498615,0.0,0.0110803324099723,0.05817174515235457,0.0,0.05817174515235457,0.05263157894736842,0.04709141274238227,0.0,0.0,0.0,0.05263157894736842,0.04709141274238227,0.0,0.0,0.0443213296398892,0.05263157894736842,0.0,0.0,0.04986149584487535,0.01662049861495845,0.04986149584487535,0.05263157894736842,0.0,0.0,0.0
P2,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.045871559633027525,0.0,0.0,0.01529051987767584,0.0,0.009174311926605505,0.05504587155963303,0.05198776758409786,0.0,0.0,0.0,0.01529051987767584,0.0,0.04281345565749235,0.009174311926605505,0.0,0.0,0.04281345565749235,0.0,0.04892966360856269,0.0,0.012232415902140673,0.0,0.05504587155963303,0.0,0.0,0.0061162079510703364,0.0,0.009174311926605505,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.01834862385321101,0.04892966360856269,0.05504587155963303,0.0,0.0,0.0
C2,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0
FC4,0.04178272980501393,0.0,0.0,0.016713091922005572,0.0,0.008356545961002786,0.052924791086350974,0.05013927576601671,0.0,0.0,0.0,0.013927576601671309,0.0,0.04456824512534819,0.008356545961002786,0.0,0.0,0.04456824512534819,0.0,0.052924791086350974,0.0,0.013927576601671309,0.0,0.055710306406685235,0.0,0.0,0.005571030640668524,0.0,0.011142061281337047,0.055710306406685235,0.0,0.055710306406685235,0.052924791086350974,0.04735376044568245,0.0,0.0,0.0,0.052924791086350974,0.04735376044568245,0.0,0.0,0.04456824512534819,0.052924791086350974,0.0,0.0,0.05013927576601671,0.016713091922005572,0.05013927576601671,0.052924791086350974,0.0,0.0,0.0
AF8,0.04815864022662889,0.0,0.0,0.014164305949008499,0.0,0.0084985835694051,0.053824362606232294,0.056657223796033995,0.0,0.0,0.0,0.014164305949008499,0.0,0.042492917847025496,0.0084985835694051,0.0,0.0,0.042492917847025496,0.0,0.05099150141643059,0.0,0.0113314447592068,0.0,0.056657223796033995,0.0,0.0,0.0056657223796034,0.0,0.0084985835694051,0.059490084985835696,0.0,0.056657223796033995,0.053824362606232294,0.0453257790368272,0.0,0.0,0.0,0.053824362606232294,0.0453257790368272,0.0,0.0,0.0453257790368272,0.05099150141643059,0.0,0.0,0.04815864022662889,0.0169971671388102,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0
AF4,0.0,0.0,0.0045871559633027525,0.0,0.06880733944954129,0.0,0.0,0.0,0.05963302752293578,0.01834862385321101,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.06880733944954129,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.04128440366972477
F2,0.0,0.0,0.004739336492890996,0.0,0.06635071090047394,0.0,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.06635071090047394,0.004739336492890996,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.06635071090047394,0.061611374407582936,0.0,0.0,0.004739336492890996,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.04265402843601896
FCz,0.0,0.0,0.0064516129032258064,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.06451612903225806,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.05161290322580645
