,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.0,0.0,0.05204460966542751,0.048327137546468404,0.022304832713754646,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0,0.01486988847583643,0.0,0.0,0.0,0.055762081784386616,0.048327137546468404,0.0,0.007434944237918215,0.048327137546468404,0.0
Pz,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.0,0.0,0.05204460966542751,0.048327137546468404,0.022304832713754646,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0,0.01486988847583643,0.0,0.0,0.0,0.055762081784386616,0.048327137546468404,0.0,0.007434944237918215,0.048327137546468404,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0979381443298969,0.0,0.10824742268041238,0.0,0.09278350515463918,0.0,0.0,0.03608247422680412,0.1134020618556701,0.0,0.0,0.0,0.10309278350515463,0.005154639175257732,0.0,0.03608247422680412,0.0,0.0979381443298969,0.0,0.02577319587628866,0.1134020618556701,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
Oz,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.0,0.0,0.06984126984126984,0.044444444444444446,0.01904761904761905,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.050793650793650794,0.0,0.06984126984126984,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.044444444444444446,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.07301587301587302,0.0,0.025396825396825397,0.0,0.012698412698412698,0.0,0.0,0.0,0.07301587301587302,0.04126984126984127,0.0,0.006349206349206349,0.04126984126984127,0.0
O2,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.0,0.0,0.05204460966542751,0.048327137546468404,0.022304832713754646,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0,0.01486988847583643,0.0,0.0,0.0,0.055762081784386616,0.048327137546468404,0.0,0.007434944237918215,0.048327137546468404,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05244755244755245,0.04195804195804196,0.04195804195804196,0.0,0.0,0.055944055944055944,0.04895104895104895,0.02097902097902098,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.055944055944055944,0.05244755244755245,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0,0.0,0.05944055944055944,0.045454545454545456,0.0,0.006993006993006993,0.045454545454545456,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045180722891566265,0.03614457831325301,0.03614457831325301,0.0,0.0,0.07530120481927711,0.04216867469879518,0.018072289156626505,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.06927710843373494,0.045180722891566265,0.0,0.05120481927710843,0.0,0.07530120481927711,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.08132530120481928,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0783132530120482,0.0391566265060241,0.0,0.006024096385542169,0.0391566265060241,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05327868852459016,0.045081967213114756,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.00819672131147541,0.04918032786885246,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.09895833333333333,0.0,0.109375,0.0,0.09375,0.0,0.0,0.036458333333333336,0.109375,0.0,0.0,0.0,0.10416666666666667,0.005208333333333333,0.0,0.036458333333333336,0.0,0.09895833333333333,0.0,0.026041666666666668,0.109375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.09693877551020408,0.0,0.10714285714285714,0.0,0.09183673469387756,0.0,0.0,0.03571428571428571,0.11734693877551021,0.0,0.0,0.0,0.10204081632653061,0.00510204081632653,0.0,0.03571428571428571,0.0,0.09693877551020408,0.0,0.025510204081632654,0.11734693877551021,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0979381443298969,0.0,0.10309278350515463,0.0,0.0979381443298969,0.0,0.0,0.041237113402061855,0.10824742268041238,0.0,0.0,0.0,0.10309278350515463,0.005154639175257732,0.0,0.041237113402061855,0.0,0.0979381443298969,0.0,0.02577319587628866,0.10824742268041238,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
F5,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.0
FT7,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.0,0.0,0.05204460966542751,0.048327137546468404,0.022304832713754646,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0,0.01486988847583643,0.0,0.0,0.0,0.055762081784386616,0.048327137546468404,0.0,0.007434944237918215,0.048327137546468404,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.053763440860215055,0.08602150537634409,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.09251101321585903,0.0,0.1013215859030837,0.0,0.0881057268722467,0.0,0.0,0.03524229074889868,0.15859030837004406,0.0,0.0,0.0,0.1013215859030837,0.004405286343612335,0.0,0.03524229074889868,0.0,0.09251101321585903,0.0,0.022026431718061675,0.1145374449339207,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05244755244755245,0.04195804195804196,0.04195804195804196,0.0,0.0,0.055944055944055944,0.04895104895104895,0.02097902097902098,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.055944055944055944,0.05244755244755245,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0,0.0,0.05944055944055944,0.045454545454545456,0.0,0.006993006993006993,0.045454545454545456,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.09905660377358491,0.0,0.10849056603773585,0.0,0.09433962264150944,0.0,0.0,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0,0.10377358490566038,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.09905660377358491,0.0,0.02358490566037736,0.11320754716981132,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.07647058823529412,0.041176470588235294,0.01764705882352941,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.06764705882352941,0.04411764705882353,0.0,0.05,0.0,0.07647058823529412,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09411764705882353,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.07941176470588235,0.03823529411764706,0.0,0.0058823529411764705,0.03823529411764706,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.053763440860215055,0.08602150537634409,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
POz,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.010810810810810811,0.04864864864864865,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.09895833333333333,0.0,0.109375,0.0,0.09375,0.0,0.0,0.036458333333333336,0.109375,0.0,0.0,0.0,0.10416666666666667,0.005208333333333333,0.0,0.036458333333333336,0.0,0.09895833333333333,0.0,0.026041666666666668,0.109375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
PO8,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0970873786407767,0.0,0.10679611650485436,0.0,0.09223300970873786,0.0,0.0,0.03398058252427184,0.1262135922330097,0.0,0.0,0.0,0.10194174757281553,0.0048543689320388345,0.0,0.03398058252427184,0.0,0.0970873786407767,0.0,0.024271844660194174,0.11650485436893204,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.045180722891566265,0.03614457831325301,0.03614457831325301,0.0,0.0,0.07530120481927711,0.04216867469879518,0.018072289156626505,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.06927710843373494,0.045180722891566265,0.0,0.05120481927710843,0.0,0.07530120481927711,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.08132530120481928,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0783132530120482,0.0391566265060241,0.0,0.006024096385542169,0.0391566265060241,0.0
FC4,0.05327868852459016,0.045081967213114756,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.00819672131147541,0.04918032786885246,0.0
