,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504
F7,0.0,0.0,0.052884615384615384,0.0625,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.014423076923076924,0.0625,0.0625,0.0,0.0,0.0,0.052884615384615384,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0625,0.0,0.04807692307692308,0.057692307692307696,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0625,0.0,0.0,0.052884615384615384,0.0,0.03365384615384615,0.0,0.0,0.0625,0.057692307692307696,0.0
FT9,0.0,0.0,0.037142857142857144,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.014285714285714285,0.06857142857142857,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.06857142857142857,0.0,0.05142857142857143,0.06285714285714286,0.011428571428571429,0.0,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.06285714285714286,0.05142857142857143,0.0
FC5,0.0,0.016877637130801686,0.0,0.0,0.05907172995780591,0.0,0.004219409282700422,0.05485232067510549,0.05907172995780591,0.0,0.05485232067510549,0.008438818565400843,0.004219409282700422,0.06329113924050633,0.016877637130801686,0.05907172995780591,0.0,0.0,0.0,0.012658227848101266,0.05485232067510549,0.0,0.0,0.06329113924050633,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.0,0.0,0.0,0.004219409282700422,0.0,0.06329113924050633,0.0,0.004219409282700422,0.0,0.06329113924050633,0.0,0.05485232067510549,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.05485232067510549
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
T7,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.0,0.004545454545454545,0.05454545454545454,0.05909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.06363636363636363,0.01818181818181818,0.05909090909090909,0.0,0.0,0.0,0.013636363636363636,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.004545454545454545,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.05454545454545454
TP9,0.0,0.01606425702811245,0.0,0.0,0.060240963855421686,0.0,0.004016064257028112,0.05220883534136546,0.060240963855421686,0.0,0.05622489959839357,0.008032128514056224,0.004016064257028112,0.0642570281124498,0.01606425702811245,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.020080321285140562,0.0,0.0,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0,0.05220883534136546,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.060240963855421686,0.0,0.0,0.05220883534136546
CP5,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
