,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.04712041884816754,0.010471204188481676,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0
F3,0.04,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.011428571428571429,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0
F7,0.002967359050445104,0.0,0.0771513353115727,0.0,0.04154302670623145,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0771513353115727,0.03560830860534125,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0712166172106825,0.0712166172106825,0.0,0.06528189910979229,0.008902077151335312,0.0,0.0,0.0,0.03857566765578635,0.0,0.05341246290801187,0.011869436201780416,0.0712166172106825,0.002967359050445104,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.08011869436201781,0.04154302670623145,0.0
FT9,0.01680672268907563,0.01680672268907563,0.0,0.05322128851540616,0.0,0.05322128851540616,0.05042016806722689,0.0,0.05322128851540616,0.01680672268907563,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.022408963585434174,0.056022408963585436,0.01680672268907563,0.04481792717086835,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056022408963585436,0.0,0.058823529411764705,0.0,0.0,0.0,0.03081232492997199,0.0,0.03361344537815126,0.05322128851540616,0.0196078431372549,0.0,0.014005602240896359,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.014005602240896359
FC5,0.0,0.0,0.06437768240343347,0.0,0.055793991416309016,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.05150214592274678,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.060085836909871244,0.0,0.060085836909871244,0.012875536480686695,0.0,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.017167381974248927,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.055793991416309016,0.0
FC1,0.01804123711340206,0.01804123711340206,0.0,0.05412371134020619,0.0,0.05412371134020619,0.05154639175257732,0.0,0.05412371134020619,0.01804123711340206,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.023195876288659795,0.05670103092783505,0.01804123711340206,0.04381443298969072,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.030927835051546393,0.0,0.028350515463917526,0.05412371134020619,0.01804123711340206,0.0,0.015463917525773196,0.05670103092783505,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.01288659793814433
C3,0.018867924528301886,0.018867924528301886,0.0,0.05390835579514825,0.0,0.05390835579514825,0.05121293800539083,0.0,0.05390835579514825,0.018867924528301886,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.02425876010781671,0.05660377358490566,0.018867924528301886,0.04582210242587601,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03234501347708895,0.0,0.029649595687331536,0.05390835579514825,0.018867924528301886,0.0,0.016172506738544475,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.013477088948787063
T7,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
TP9,0.01680672268907563,0.01680672268907563,0.0,0.05322128851540616,0.0,0.05322128851540616,0.05042016806722689,0.0,0.05322128851540616,0.01680672268907563,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.022408963585434174,0.056022408963585436,0.01680672268907563,0.04481792717086835,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056022408963585436,0.0,0.058823529411764705,0.0,0.0,0.0,0.03081232492997199,0.0,0.03361344537815126,0.05322128851540616,0.0196078431372549,0.0,0.014005602240896359,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.014005602240896359
CP5,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.045454545454545456,0.012987012987012988,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
