,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09278350515463918,0.030927835051546393,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.10309278350515463,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03184713375796178,0.08280254777070063,0.0,0.0,0.0,0.0,0.08917197452229299,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.08917197452229299,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.09554140127388536,0.0,0.0,0.09554140127388536,0.044585987261146494,0.09554140127388536,0.01910828025477707,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0041841004184100415,0.07531380753138076,0.07112970711297072,0.0,0.058577405857740586,0.0,0.0,0.0041841004184100415,0.0794979079497908,0.06276150627615062,0.012552301255230125,0.08368200836820083,0.016736401673640166,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.06694560669456066,0.0,0.0,0.012552301255230125,0.0,0.008368200836820083,0.06694560669456066,0.0,0.06694560669456066,0.07112970711297072,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.012552301255230125
C3,0.0,0.0,0.0,0.0,0.008583690987124463,0.06866952789699571,0.07296137339055794,0.0,0.060085836909871244,0.0,0.0,0.004291845493562232,0.06866952789699571,0.06437768240343347,0.012875536480686695,0.07296137339055794,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.03862660944206009,0.06437768240343347,0.0,0.0,0.012875536480686695,0.0,0.008583690987124463,0.06866952789699571,0.004291845493562232,0.06437768240343347,0.06437768240343347,0.004291845493562232,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.012875536480686695
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.061611374407582936,0.0,0.0,0.004739336492890996,0.07109004739336493,0.06635071090047394,0.014218009478672985,0.07109004739336493,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.014218009478672985,0.0,0.009478672985781991,0.07109004739336493,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.061611374407582936,0.014218009478672985
CP5,0.0,0.0,0.0,0.046948356807511735,0.056338028169014086,0.0,0.0,0.0,0.0,0.09389671361502347,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.10328638497652583,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.10328638497652583,0.0,0.0,0.09859154929577464,0.046948356807511735,0.0892018779342723,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
