,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.03125,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0
F3,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191
F7,0.014814814814814815,0.0,0.0691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.03950617283950617,0.0345679012345679,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.03209876543209877,0.037037037037037035,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0691358024691358,0.0,0.0,0.0,0.04197530864197531,0.044444444444444446,0.05925925925925926,0.0,0.0,0.044444444444444446,0.0,0.0
FT9,0.0,0.0,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.013888888888888888
FC5,0.0,0.011857707509881422,0.0,0.011857707509881422,0.07509881422924901,0.0,0.08300395256916997,0.0,0.039525691699604744,0.0,0.05928853754940711,0.0,0.015810276679841896,0.015810276679841896,0.0,0.0,0.007905138339920948,0.0,0.0,0.05533596837944664,0.07905138339920949,0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.023715415019762844,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.003952569169960474,0.08695652173913043,0.003952569169960474,0.0,0.007905138339920948,0.0,0.011857707509881422,0.08300395256916997,0.05533596837944664,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.015810276679841896,0.043478260869565216
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.011538461538461539,0.0,0.015384615384615385,0.07307692307692308,0.0,0.08461538461538462,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.08076923076923077,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.0038461538461538464,0.09230769230769231,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.011538461538461539,0.08461538461538462,0.05384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.04230769230769231
T7,0.016216216216216217,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.024324324324324326,0.0,0.0,0.04054054054054054,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.032432432432432434,0.03783783783783784,0.06486486486486487,0.051351351351351354,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.06486486486486487,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.062162162162162166,0.0,0.0,0.04594594594594595,0.0,0.0
TP9,0.0,0.01694915254237288,0.0,0.01694915254237288,0.05649717514124294,0.0,0.062146892655367235,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.022598870056497175,0.05084745762711865,0.03389830508474576,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.005649717514124294,0.062146892655367235,0.005649717514124294,0.0,0.011299435028248588,0.0,0.01694915254237288,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.05649717514124294
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.013100436681222707,0.0,0.013100436681222707,0.06550218340611354,0.0,0.06986899563318777,0.0,0.043668122270742356,0.0,0.06550218340611354,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.008733624454148471,0.0,0.0,0.0611353711790393,0.06550218340611354,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.026200873362445413,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.004366812227074236,0.07423580786026202,0.004366812227074236,0.0,0.008733624454148471,0.0,0.013100436681222707,0.06986899563318777,0.0611353711790393,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.048034934497816595
Pz,0.01892744479495268,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.012618296529968454,0.05362776025236593,0.0,0.05362776025236593,0.028391167192429023,0.0,0.0,0.04100946372239748,0.03785488958990536,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.03470031545741325,0.03785488958990536,0.05993690851735016,0.050473186119873815,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.05993690851735016,0.0,0.0,0.0,0.04416403785488959,0.050473186119873815,0.05993690851735016,0.0,0.0,0.0473186119873817,0.0,0.0
P7,0.0,0.028846153846153848,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308
O1,0.0,0.028846153846153848,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308
Oz,0.007042253521126761,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0
