,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.075,0.05,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.018433179723502304,0.013824884792626729,0.0967741935483871,0.0,0.0,0.018433179723502304,0.0,0.0967741935483871,0.0,0.0,0.10138248847926268,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.07373271889400922,0.08294930875576037,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.02304147465437788,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
O1,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.08064516129032258,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.014423076923076924,0.009615384615384616,0.09615384615384616,0.0,0.0,0.014423076923076924,0.0,0.09615384615384616,0.0,0.0,0.10096153846153846,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.07211538461538461,0.08653846153846154,0.0,0.03365384615384615,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04329004329004329,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.05627705627705628,0.03463203463203463,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.017316017316017316,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.017316017316017316,0.06060606060606061,0.06493506493506493,0.0,0.05627705627705628,0.0,0.008658008658008658,0.0,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.04329004329004329,0.0,0.0
CP6,0.047619047619047616,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.01904761904761905,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.05714285714285714,0.06190476190476191,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.047619047619047616,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.014354066985645933,0.009569377990430622,0.09569377990430622,0.0,0.0,0.014354066985645933,0.0,0.09569377990430622,0.0,0.0,0.10047846889952153,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.07177033492822966,0.0861244019138756,0.0,0.03349282296650718,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.023923444976076555,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.045871559633027525,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.05504587155963303,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.01834862385321101,0.013761467889908258,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.05963302752293578,0.06422018348623854,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.05963302752293578,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0
FT10,0.05161290322580645,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.01935483870967742,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.07692307692307693,0.0,0.04807692307692308,0.0673076923076923,0.08653846153846154,0.0,0.0673076923076923,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.04807692307692308,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.009523809523809525,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0,0.05714285714285714,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.017142857142857144,0.011428571428571429,0.09142857142857143,0.0,0.0,0.017142857142857144,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.0,0.09467455621301775,0.0,0.0,0.005917159763313609,0.0,0.09467455621301775,0.0,0.0,0.10059171597633136,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.07692307692307693,0.09467455621301775,0.0,0.04142011834319527,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.029585798816568046,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.047619047619047616,0.07142857142857142,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05952380952380952,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.047619047619047616,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.01904761904761905,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.05714285714285714,0.06190476190476191,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.047619047619047616,0.0,0.0
FT7,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
FC3,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.017937219730941704,0.013452914798206279,0.09865470852017937,0.0,0.0,0.017937219730941704,0.0,0.09865470852017937,0.0,0.0,0.1031390134529148,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.07174887892376682,0.08071748878923767,0.0,0.03139013452914798,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.02242152466367713,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03215434083601286,0.0,0.07395498392282958,0.06430868167202572,0.0,0.07717041800643087,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.006430868167202572,0.006430868167202572,0.0,0.0,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04180064308681672,0.02572347266881029,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.012861736334405145,0.00964630225080386,0.0,0.10610932475884244,0.0,0.0,0.012861736334405145,0.0707395498392283,0.09003215434083602,0.0,0.04501607717041801,0.0,0.006430868167202572,0.0,0.06752411575562701,0.0,0.0,0.07717041800643087,0.0,0.03536977491961415,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
P5,0.03508771929824561,0.0,0.07719298245614035,0.06666666666666667,0.0,0.07719298245614035,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.04912280701754386,0.042105263157894736,0.0,0.0456140350877193,0.028070175438596492,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.014035087719298246,0.010526315789473684,0.0,0.08070175438596491,0.0,0.0,0.014035087719298246,0.07017543859649122,0.08070175438596491,0.0,0.04912280701754386,0.0,0.007017543859649123,0.0,0.06666666666666667,0.0,0.0,0.07719298245614035,0.0,0.03508771929824561,0.0,0.0
PO7,0.03289473684210526,0.0,0.0756578947368421,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.04276315789473684,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.009868421052631578,0.0,0.08881578947368421,0.0,0.0,0.013157894736842105,0.07236842105263158,0.08881578947368421,0.0,0.046052631578947366,0.0,0.006578947368421052,0.0,0.06907894736842106,0.0,0.0,0.07894736842105263,0.0,0.03618421052631579,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.013215859030837005,0.09691629955947137,0.0,0.0,0.01762114537444934,0.0,0.09691629955947137,0.0,0.0,0.1013215859030837,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.07048458149779736,0.07929515418502203,0.0,0.030837004405286344,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.11894273127753303,0.0,0.022026431718061675,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04329004329004329,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.05627705627705628,0.03463203463203463,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.017316017316017316,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.017316017316017316,0.06060606060606061,0.06493506493506493,0.0,0.05627705627705628,0.0,0.008658008658008658,0.0,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.04329004329004329,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03571428571428571,0.0,0.075,0.06785714285714285,0.0,0.075,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.04642857142857143,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.010714285714285714,0.0,0.07857142857142857,0.0,0.0,0.014285714285714285,0.07142857142857142,0.07857142857142857,0.0,0.05,0.0,0.007142857142857143,0.0,0.06785714285714285,0.0,0.0,0.075,0.0,0.03571428571428571,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.01015228426395939,0.005076142131979695,0.09644670050761421,0.0,0.0,0.01015228426395939,0.0,0.09644670050761421,0.0,0.0,0.10152284263959391,0.0,0.0,0.04568527918781726,0.0,0.03553299492385787,0.07106598984771574,0.09137055837563451,0.0,0.03553299492385787,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.025380710659898477,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0
