,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0962962962962963,0.0,0.0,0.014814814814814815,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0962962962962963,0.0,0.003703703703703704,0.05555555555555555,0.0,0.05185185185185185,0.0,0.08888888888888889,0.007407407407407408,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.003703703703703704,0.08888888888888889,0.0,0.003703703703703704,0.0,0.0,0.08888888888888889,0.05925925925925926,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
F3,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.01744186046511628,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
FC5,0.0625,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.010416666666666666,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0625,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0625,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FC1,0.0,0.05421686746987952,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.030120481927710843,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
C3,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.07171314741035857,0.0199203187250996,0.0,0.0796812749003984,0.0796812749003984,0.0,0.0,0.0,0.05179282868525897,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0398406374501992,0.0,0.0,0.0,0.07569721115537849,0.0,0.0796812749003984,0.0,0.0796812749003984,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126
T7,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
TP9,0.08333333333333333,0.0,0.0,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0,0.004166666666666667,0.0625,0.0,0.058333333333333334,0.0,0.07916666666666666,0.008333333333333333,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0375,0.004166666666666667,0.07916666666666666,0.0,0.004166666666666667,0.0,0.0,0.07916666666666666,0.0625,0.0,0.05416666666666667,0.0,0.0625,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
CP5,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0708955223880597,0.018656716417910446,0.0,0.07835820895522388,0.08582089552238806,0.0,0.0,0.0,0.048507462686567165,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.03731343283582089,0.0,0.0,0.0,0.07462686567164178,0.0,0.08582089552238806,0.0,0.08582089552238806,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986
