,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08074534161490683,0.0,0.0,0.06521739130434782,0.0,0.018633540372670808,0.0,0.0,0.07142857142857142,0.055900621118012424,0.08695652173913043,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.003105590062111801,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.021739130434782608,0.0,0.018633540372670808,0.0,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.08695652173913043,0.0,0.07763975155279502,0.0,0.06521739130434782,0.031055900621118012,0.003105590062111801,0.031055900621118012,0.021739130434782608,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06629834254143646,0.0,0.06077348066298342,0.0,0.07734806629834254,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.022099447513812154,0.07734806629834254,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.06629834254143646,0.0718232044198895,0.07734806629834254,0.0,0.06629834254143646,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.016574585635359115
FC5,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.06802721088435375,0.061224489795918366,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.003401360544217687,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.023809523809523808,0.0,0.02040816326530612,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.06802721088435375,0.034013605442176874,0.003401360544217687,0.034013605442176874,0.023809523809523808,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.07428571428571429,0.04,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144
C3,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0787037037037037,0.032407407407407406,0.0,0.0,0.0,0.023148148148148147,0.018518518518518517,0.08796296296296297,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.009259259259259259,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.06481481481481481,0.06944444444444445,0.08796296296296297,0.0,0.06018518518518518,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.013888888888888888
TP9,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.01652892561983471,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067
CP5,0.0,0.07581227436823104,0.0,0.0,0.06498194945848375,0.0,0.018050541516245487,0.0,0.0,0.07581227436823104,0.05776173285198556,0.07942238267148015,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.021660649819494584,0.0,0.018050541516245487,0.0,0.05415162454873646,0.06498194945848375,0.0,0.0,0.0,0.07942238267148015,0.0,0.07942238267148015,0.0,0.06498194945848375,0.032490974729241874,0.0036101083032490976,0.02888086642599278,0.021660649819494584,0.0,0.0,0.0,0.0
CP1,0.0,0.0708955223880597,0.0,0.0,0.0708955223880597,0.0,0.022388059701492536,0.0,0.0,0.06716417910447761,0.06343283582089553,0.0708955223880597,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0037313432835820895,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.026119402985074626,0.0,0.022388059701492536,0.0,0.05970149253731343,0.055970149253731345,0.0,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.06716417910447761,0.03731343283582089,0.0037313432835820895,0.03731343283582089,0.026119402985074626,0.0,0.0,0.0,0.0
