,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06704980842911877,0.013409961685823755,0.0,0.03065134099616858,0.0,0.013409961685823755,0.005747126436781609,0.019157088122605363,0.028735632183908046,0.06321839080459771,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.06704980842911877,0.0,0.0,0.04980842911877394,0.0,0.044061302681992334,0.04789272030651341,0.0,0.04789272030651341,0.0,0.017241379310344827,0.0,0.0,0.044061302681992334,0.0,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.0,0.05938697318007663,0.017241379310344827,0.06130268199233716,0.06704980842911877,0.0,0.0,0.0
F3,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
F7,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.031331592689295036,0.010443864229765013,0.0,0.018276762402088774,0.0,0.013054830287206266,0.031331592689295036,0.0,0.033942558746736295,0.0,0.0,0.03655352480417755,0.0,0.07049608355091384,0.07049608355091384,0.0,0.07049608355091384,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.06788511749347259,0.06788511749347259,0.07049608355091384
FT9,0.047619047619047616,0.017857142857142856,0.0,0.041666666666666664,0.0,0.017857142857142856,0.008928571428571428,0.02976190476190476,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.026785714285714284,0.0,0.0,0.047619047619047616,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
FC5,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.03225806451612903,0.010752688172043012,0.0,0.01881720430107527,0.0,0.013440860215053764,0.03225806451612903,0.0,0.03494623655913978,0.0,0.0,0.03763440860215054,0.0,0.06989247311827956,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.06720430107526881,0.06720430107526881,0.06989247311827956
FC1,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
C3,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
T7,0.04484304932735426,0.02242152466367713,0.0,0.04035874439461883,0.0,0.02242152466367713,0.013452914798206279,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.04484304932735426,0.0,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0
TP9,0.04792332268370607,0.01597444089456869,0.0,0.04153354632587859,0.0,0.01597444089456869,0.009584664536741214,0.02875399361022364,0.04153354632587859,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.02875399361022364,0.0,0.0,0.04792332268370607,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.04792332268370607,0.0,0.04792332268370607,0.022364217252396165,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0
CP5,0.0650887573964497,0.013806706114398421,0.0,0.03155818540433925,0.0,0.013806706114398421,0.005917159763313609,0.01972386587771203,0.029585798816568046,0.0611439842209073,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.04930966469428008,0.0,0.04339250493096647,0.047337278106508875,0.0,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.045364891518737675,0.0,0.03155818540433925,0.0,0.0,0.0,0.03155818540433925,0.04339250493096647,0.0,0.05917159763313609,0.01775147928994083,0.0611439842209073,0.0650887573964497,0.0,0.0,0.0
CP1,0.0,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0345821325648415,0.011527377521613832,0.0,0.020172910662824207,0.0,0.01440922190201729,0.0345821325648415,0.0,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0,0.06628242074927954,0.06628242074927954,0.0,0.06628242074927954,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.06628242074927954
