,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.06218905472636816,0.0,0.0,0.05721393034825871,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.07213930348258707,0.04228855721393035,0.0,0.07213930348258707,0.0,0.0,0.022388059701492536,0.0,0.0,0.0472636815920398,0.05721393034825871,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.012437810945273632,0.0,0.07213930348258707,0.0,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
Pz,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.05154639175257732,0.0,0.058419243986254296,0.0,0.0,0.027491408934707903,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.013745704467353952,0.0,0.058419243986254296,0.0,0.054982817869415807,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0
P7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.04,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.05
O1,0.0,0.06218905472636816,0.0,0.0,0.05721393034825871,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.07213930348258707,0.04228855721393035,0.0,0.07213930348258707,0.0,0.0,0.022388059701492536,0.0,0.0,0.0472636815920398,0.05721393034825871,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.012437810945273632,0.0,0.07213930348258707,0.0,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
Oz,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.01646090534979424,0.0,0.06172839506172839,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.03292181069958848,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.0411522633744856,0.05761316872427984,0.01646090534979424,0.06584362139917696,0.0,0.0,0.0,0.00411522633744856,0.06584362139917696,0.0,0.01646090534979424,0.0,0.0,0.0,0.06172839506172839,0.06584362139917696,0.053497942386831275,0.0,0.0,0.0,0.01646090534979424,0.012345679012345678,0.0,0.06172839506172839
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0
TP10,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.05415162454873646,0.0,0.06859205776173286,0.0,0.0,0.01444043321299639,0.0,0.05415162454873646,0.0,0.0,0.07942238267148015,0.07220216606498195,0.0,0.0,0.02888086642599278,0.0,0.01444043321299639,0.0,0.0,0.05415162454873646,0.0,0.036101083032490974,0.05054151624548736,0.01444043321299639,0.061371841155234655,0.0,0.0,0.0,0.0036101083032490976,0.08664259927797834,0.0,0.01444043321299639,0.0,0.0,0.0,0.06498194945848375,0.08664259927797834,0.04693140794223827,0.0,0.0,0.0,0.01444043321299639,0.010830324909747292,0.0,0.05415162454873646
CP6,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05639097744360902,0.0,0.06766917293233082,0.0,0.0,0.015037593984962405,0.0,0.05639097744360902,0.0,0.0,0.07518796992481203,0.07142857142857142,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.0,0.0,0.05639097744360902,0.0,0.03759398496240601,0.05263157894736842,0.015037593984962405,0.06390977443609022,0.0,0.0,0.0,0.0037593984962406013,0.07894736842105263,0.0,0.015037593984962405,0.0,0.0,0.0,0.06390977443609022,0.07894736842105263,0.04887218045112782,0.0,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.05639097744360902
Cz,0.0,0.05993690851735016,0.0,0.0,0.05993690851735016,0.050473186119873815,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0473186119873817,0.0,0.05993690851735016,0.0,0.0,0.025236593059936908,0.0,0.0,0.05362776025236593,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.012618296529968454,0.0,0.05993690851735016,0.0,0.056782334384858045,0.056782334384858045,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0
T8,0.0,0.06476683937823834,0.0,0.0,0.05958549222797927,0.046632124352331605,0.0,0.0,0.05699481865284974,0.0,0.06476683937823834,0.04404145077720207,0.0,0.06476683937823834,0.0,0.0,0.023316062176165803,0.0,0.0,0.04922279792746114,0.05958549222797927,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.012953367875647668,0.0,0.06476683937823834,0.0,0.05699481865284974,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0
FT10,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.05660377358490566,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.025157232704402517,0.018867924528301886,0.0,0.05660377358490566
FC2,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.04404145077720207,0.0,0.0,0.054404145077720206,0.0,0.07253886010362694,0.04145077720207254,0.0,0.07253886010362694,0.0,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.05699481865284974,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.010362694300518135,0.0,0.07253886010362694,0.0,0.05699481865284974,0.05181347150259067,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0
F4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.04,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.05
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.03463203463203463,0.0,0.017316017316017316,0.0,0.0,0.06060606060606061,0.0,0.04329004329004329,0.05627705627705628,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.004329004329004329,0.06493506493506493,0.0,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.012987012987012988,0.0,0.06060606060606061
AFz,0.0,0.06476683937823834,0.0,0.0,0.05958549222797927,0.046632124352331605,0.0,0.0,0.05699481865284974,0.0,0.06476683937823834,0.04404145077720207,0.0,0.06476683937823834,0.0,0.0,0.023316062176165803,0.0,0.0,0.04922279792746114,0.05958549222797927,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.012953367875647668,0.0,0.06476683937823834,0.0,0.05699481865284974,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0
F1,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.0481283422459893,0.058823529411764705,0.0213903743315508,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0213903743315508,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0,0.058823529411764705
F5,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.05652173913043478,0.017391304347826087,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.017391304347826087,0.0,0.0,0.0,0.06086956521739131,0.06521739130434782,0.05652173913043478,0.0,0.0,0.0,0.017391304347826087,0.013043478260869565,0.0,0.06086956521739131
FT7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.04,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.05
FC3,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.06,0.0,0.064,0.0,0.0,0.016,0.0,0.06,0.0,0.0,0.068,0.068,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.06,0.0,0.04,0.056,0.016,0.064,0.0,0.0,0.0,0.004,0.072,0.0,0.016,0.0,0.0,0.0,0.06,0.072,0.052,0.0,0.0,0.0,0.016,0.012,0.0,0.06
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.04594594594594595,0.0,0.0,0.05675675675675676,0.0,0.06486486486486487,0.043243243243243246,0.0,0.06486486486486487,0.0,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.05945945945945946,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.010810810810810811,0.0,0.06486486486486487,0.0,0.05945945945945946,0.05405405405405406,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0
CP3,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.06086956521739131,0.0,0.034782608695652174,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0
P1,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.05016722408026756,0.0,0.06688963210702341,0.0,0.0,0.013377926421404682,0.0,0.05351170568561873,0.0,0.0,0.0802675585284281,0.07023411371237458,0.0,0.0,0.026755852842809364,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.033444816053511704,0.046822742474916385,0.013377926421404682,0.06020066889632107,0.0,0.0,0.0,0.0033444816053511705,0.12374581939799331,0.0,0.013377926421404682,0.0,0.0,0.0,0.06020066889632107,0.0903010033444816,0.043478260869565216,0.0,0.0,0.0,0.013377926421404682,0.010033444816053512,0.0,0.05016722408026756
P5,0.0,0.06218905472636816,0.0,0.0,0.05721393034825871,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.07213930348258707,0.04228855721393035,0.0,0.07213930348258707,0.0,0.0,0.022388059701492536,0.0,0.0,0.0472636815920398,0.05721393034825871,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.012437810945273632,0.0,0.07213930348258707,0.0,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
PO7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.04,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.05
PO3,0.0,0.06501547987616099,0.0,0.0,0.058823529411764705,0.04643962848297214,0.0,0.0,0.05572755417956656,0.0,0.06501547987616099,0.043343653250773995,0.0,0.06501547987616099,0.0,0.0,0.018575851393188854,0.0,0.0,0.04953560371517028,0.058823529411764705,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.006191950464396285,0.0,0.06501547987616099,0.0,0.06191950464396285,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0
POz,0.0,0.06289308176100629,0.0,0.0,0.059748427672955975,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0440251572327044,0.0,0.06289308176100629,0.0,0.0,0.0220125786163522,0.0,0.0,0.050314465408805034,0.059748427672955975,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.009433962264150943,0.0,0.06289308176100629,0.0,0.06289308176100629,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
PO4,0.0,0.0633245382585752,0.0,0.0,0.06068601583113457,0.047493403693931395,0.0,0.0,0.05804749340369393,0.0,0.0633245382585752,0.044854881266490766,0.0,0.0633245382585752,0.0,0.0,0.023746701846965697,0.0,0.0,0.05013192612137203,0.06068601583113457,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.013192612137203167,0.0,0.0633245382585752,0.0,0.055408970976253295,0.052770448548812667,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0
PO8,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.056,0.0,0.068,0.0,0.0,0.016,0.0,0.056,0.0,0.0,0.072,0.072,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.056,0.0,0.04,0.052,0.016,0.064,0.0,0.0,0.0,0.0,0.076,0.0,0.016,0.0,0.0,0.0,0.064,0.076,0.052,0.0,0.0,0.0,0.016,0.012,0.0,0.056
P2,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.014035087719298246,0.0,0.056140350877192984,0.0,0.0,0.08070175438596491,0.07368421052631578,0.0,0.0,0.028070175438596492,0.0,0.014035087719298246,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.04912280701754386,0.014035087719298246,0.06315789473684211,0.0,0.0,0.0,0.0035087719298245615,0.0912280701754386,0.0,0.014035087719298246,0.0,0.0,0.0,0.06315789473684211,0.08771929824561403,0.0456140350877193,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0,0.05263157894736842
CPz,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.0,0.0,0.059907834101382486,0.0,0.04608294930875576,0.055299539170506916,0.018433179723502304,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.06451612903225806,0.055299539170506916,0.0,0.0,0.0,0.018433179723502304,0.013824884792626729,0.0,0.059907834101382486
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.04,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.05
