,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.08097165991902834,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.05668016194331984,0.0,0.004048582995951417,0.08906882591093117,0.0,0.08502024291497975,0.02834008097165992,0.08502024291497975,0.0,0.0,0.08906882591093117,0.08097165991902834,0.0,0.0,0.08097165991902834,0.0,0.0,0.032388663967611336
F3,0.0,0.0825,0.0525,0.0675,0.0,0.035,0.02,0.0,0.0025,0.0125,0.035,0.01,0.0825,0.085,0.0625,0.0,0.05,0.0625,0.0,0.0,0.0125,0.0075,0.0825,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.03,0.0,0.0,0.0075,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.04,0.0,0.005,0.0325,0.0
F7,0.0,0.06666666666666667,0.05757575757575758,0.06666666666666667,0.0,0.04242424242424243,0.021212121212121213,0.0,0.0,0.015151515151515152,0.04242424242424243,0.012121212121212121,0.06666666666666667,0.06666666666666667,0.06363636363636363,0.0,0.05757575757575758,0.06363636363636363,0.0,0.0,0.015151515151515152,0.00909090909090909,0.06666666666666667,0.0,0.0,0.012121212121212121,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.006060606060606061,0.03939393939393939,0.0
FT9,0.0,0.07277628032345014,0.05660377358490566,0.07008086253369272,0.0,0.03773584905660377,0.0215633423180593,0.0,0.0026954177897574125,0.013477088948787063,0.03773584905660377,0.01078167115902965,0.07277628032345014,0.07277628032345014,0.0646900269541779,0.0,0.05390835579514825,0.0646900269541779,0.0,0.0,0.013477088948787063,0.008086253369272238,0.07277628032345014,0.0,0.0,0.01078167115902965,0.0,0.0,0.0673854447439353,0.0,0.03234501347708895,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.01078167115902965,0.01078167115902965,0.0,0.0,0.026954177897574125,0.0431266846361186,0.0,0.005390835579514825,0.03504043126684636,0.0
FC5,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818
FC1,0.0,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.0,0.05138339920948617,0.03162055335968379,0.0,0.003952569169960474,0.019762845849802372,0.05138339920948617,0.015810276679841896,0.05533596837944664,0.05533596837944664,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.019762845849802372,0.011857707509881422,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.0,0.039525691699604744,0.05138339920948617,0.0,0.007905138339920948,0.05138339920948617,0.0
C3,0.006493506493506494,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.012987012987012988,0.032467532467532464,0.03896103896103896,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.006493506493506494,0.0,0.025974025974025976,0.006493506493506494,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.012987012987012988,0.03896103896103896,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07692307692307693,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.054945054945054944,0.0,0.01098901098901099,0.07692307692307693,0.0,0.054945054945054944,0.054945054945054944,0.07692307692307693,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.0,0.04395604395604396
CP5,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0
CP1,0.0,0.05747126436781609,0.05363984674329502,0.05747126436781609,0.0,0.04980842911877394,0.02681992337164751,0.0,0.0,0.019157088122605363,0.04980842911877394,0.01532567049808429,0.05747126436781609,0.05747126436781609,0.05363984674329502,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.019157088122605363,0.011494252873563218,0.05747126436781609,0.0,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0,0.038314176245210725,0.05363984674329502,0.0,0.007662835249042145,0.04980842911877394,0.0
Pz,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0
P7,0.0,0.0825,0.0525,0.0675,0.0,0.035,0.02,0.0,0.0025,0.0125,0.035,0.01,0.0825,0.085,0.0625,0.0,0.05,0.0625,0.0,0.0,0.0125,0.0075,0.0825,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.03,0.0,0.0,0.0075,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.04,0.0,0.005,0.0325,0.0
