,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655,0.06896551724137931,0.07758620689655173,0.06896551724137931,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.08653846153846154,0.038461538461538464,0.0,0.09134615384615384,0.0,0.028846153846153848,0.0,0.07211538461538461,0.0,0.08173076923076923,0.09615384615384616,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.04326923076923077,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655,0.06896551724137931,0.07758620689655173,0.06896551724137931,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.029850746268656716,0.07960199004975124,0.029850746268656716,0.0,0.1044776119402985,0.0,0.029850746268656716,0.0,0.07960199004975124,0.0,0.0845771144278607,0.1044776119402985,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.03482587064676617,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.045774647887323945,0.06690140845070422,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.045774647887323945,0.0,0.04929577464788732,0.01056338028169014,0.0,0.0,0.045774647887323945,0.014084507042253521,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.045774647887323945,0.0,0.0528169014084507,0.0,0.0,0.045774647887323945,0.01056338028169014,0.03873239436619718,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.04929577464788732,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.0,0.09836065573770492,0.0,0.08196721311475409,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.049586776859504134,0.05371900826446281,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.012396694214876033,0.0,0.0,0.049586776859504134,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.012396694214876033,0.045454545454545456,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.049586776859504134,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.012345679012345678,0.030864197530864196,0.08024691358024691,0.030864197530864196,0.0,0.09876543209876543,0.0,0.037037037037037035,0.0,0.08641975308641975,0.0,0.08641975308641975,0.09876543209876543,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.037037037037037035,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.046263345195729534,0.060498220640569395,0.014234875444839857,0.0,0.05338078291814947,0.0,0.0,0.03558718861209965,0.046263345195729534,0.0,0.05338078291814947,0.010676156583629894,0.0,0.0,0.0498220640569395,0.014234875444839857,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.046263345195729534,0.0,0.05693950177935943,0.0,0.0,0.046263345195729534,0.010676156583629894,0.03914590747330961,0.0,0.0071174377224199285,0.03558718861209965,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0035587188612099642,0.05338078291814947,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.016216216216216217,0.032432432432432434,0.08108108108108109,0.032432432432432434,0.0,0.0972972972972973,0.0,0.032432432432432434,0.0,0.08648648648648649,0.0,0.08648648648648649,0.0972972972972973,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.03783783783783784,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0821917808219178,0.0319634703196347,0.0,0.1050228310502283,0.0,0.0273972602739726,0.0,0.0730593607305936,0.0,0.0821917808219178,0.1050228310502283,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0365296803652968,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.049586776859504134,0.05371900826446281,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.012396694214876033,0.0,0.0,0.049586776859504134,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.012396694214876033,0.045454545454545456,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.049586776859504134,0.0
PO7,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.0
PO3,0.049107142857142856,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.049107142857142856,0.013392857142857142,0.0,0.0,0.049107142857142856,0.017857142857142856,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.013392857142857142,0.044642857142857144,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.004464285714285714,0.049107142857142856,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.01951219512195122,0.03414634146341464,0.08292682926829269,0.03414634146341464,0.0,0.0975609756097561,0.0,0.02926829268292683,0.0,0.07804878048780488,0.0,0.08780487804878048,0.0975609756097561,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.03902439024390244,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0
PO8,0.04739336492890995,0.052132701421800945,0.018957345971563982,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.014218009478672985,0.04739336492890995,0.0,0.009478672985781991,0.04265402843601896,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.004739336492890996,0.04739336492890995,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.059322033898305086,0.07627118644067797,0.059322033898305086,0.0,0.07627118644067797,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.03347280334728033,0.0794979079497908,0.03347280334728033,0.0,0.09623430962343096,0.0,0.02510460251046025,0.0,0.06694560669456066,0.0,0.07531380753138076,0.10460251046025104,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.03765690376569038,0.1506276150627615,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
