,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
P7,0.00684931506849315,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.010273972602739725,0.04794520547945205,0.0,0.0547945205479452,0.0,0.04452054794520548,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.010273972602739725,0.0,0.0,0.00684931506849315,0.04452054794520548,0.0,0.00684931506849315,0.0,0.0,0.0,0.04452054794520548,0.0,0.0547945205479452,0.0547945205479452,0.0,0.05136986301369863,0.0547945205479452,0.0
O1,0.008064516129032258,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.012096774193548387,0.04838709677419355,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.012096774193548387,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.05241935483870968,0.05241935483870968,0.0,0.04838709677419355,0.05241935483870968,0.0
Oz,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
O2,0.005154639175257732,0.05412371134020619,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.030927835051546393,0.007731958762886598,0.05154639175257732,0.0,0.059278350515463915,0.0,0.03350515463917526,0.0,0.059278350515463915,0.0,0.0,0.04896907216494845,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.059278350515463915,0.007731958762886598,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.005154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.059278350515463915,0.059278350515463915,0.0,0.05670103092783505,0.059278350515463915,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.03184713375796178,0.06050955414012739,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0,0.0,0.07961783439490445,0.0,0.0,0.07643312101910828,0.0,0.0,0.01592356687898089,0.0,0.0,0.06369426751592357,0.0,0.0,0.022292993630573247,0.054140127388535034,0.0,0.0,0.01910828025477707,0.0,0.0,0.04777070063694268,0.06687898089171974,0.0,0.0732484076433121,0.0,0.0,0.07643312101910828,0.0,0.0,0.01910828025477707
TP10,0.004629629629629629,0.05324074074074074,0.0625,0.0625,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.05092592592592592,0.0,0.06018518518518518,0.0,0.03009259259259259,0.0,0.06018518518518518,0.0,0.0,0.046296296296296294,0.06018518518518518,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0625,0.006944444444444444,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.004629629629629629,0.0,0.0023148148148148147,0.0,0.032407407407407406,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.0625,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.028985507246376812,0.05507246376811594,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.08695652173913043,0.0,0.06376811594202898,0.0,0.0,0.0927536231884058,0.0,0.0,0.08695652173913043,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.020289855072463767,0.04927536231884058,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.08115942028985507,0.0,0.0,0.08985507246376812,0.0,0.0,0.017391304347826087
Cz,0.0076045627376425855,0.049429657794676805,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.011406844106463879,0.049429657794676805,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.053231939163498096,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.011406844106463879,0.0,0.0,0.0076045627376425855,0.045627376425855515,0.0,0.0076045627376425855,0.0,0.0,0.0,0.045627376425855515,0.0,0.053231939163498096,0.053231939163498096,0.0,0.049429657794676805,0.053231939163498096,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.03194888178913738,0.06070287539936102,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.07667731629392971,0.0,0.07028753993610223,0.0,0.0,0.07667731629392971,0.0,0.0,0.07667731629392971,0.0,0.0,0.01597444089456869,0.0,0.0,0.06389776357827476,0.0,0.0,0.022364217252396165,0.054313099041533544,0.0,0.0,0.019169329073482427,0.0,0.0,0.04792332268370607,0.0670926517571885,0.0,0.07348242811501597,0.0,0.0,0.07667731629392971,0.0,0.0,0.019169329073482427
FT10,0.004629629629629629,0.05324074074074074,0.0625,0.0625,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.05092592592592592,0.0,0.06018518518518518,0.0,0.03009259259259259,0.0,0.06018518518518518,0.0,0.0,0.046296296296296294,0.06018518518518518,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0625,0.006944444444444444,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.004629629629629629,0.0,0.0023148148148148147,0.0,0.032407407407407406,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.0625,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.02680965147453083,0.05361930294906166,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.08847184986595175,0.0,0.064343163538874,0.0,0.0,0.0938337801608579,0.0,0.0,0.08579088471849866,0.0,0.0,0.0160857908847185,0.0,0.0,0.05630026809651475,0.0,0.0,0.021447721179624665,0.045576407506702415,0.0,0.0,0.01876675603217158,0.0,0.0,0.04289544235924933,0.06166219839142091,0.0,0.08042895442359249,0.0,0.0,0.09115281501340483,0.0,0.0,0.0160857908847185
Fp2,0.005555555555555556,0.05277777777777778,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.008333333333333333,0.05277777777777778,0.0,0.058333333333333334,0.0,0.03611111111111111,0.0,0.058333333333333334,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.005555555555555556,0.03611111111111111,0.0,0.005555555555555556,0.0,0.0,0.0,0.03611111111111111,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05555555555555555,0.058333333333333334,0.0
AF7,0.0041753653444676405,0.05010438413361169,0.0709812108559499,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.025052192066805846,0.006263048016701462,0.04592901878914405,0.0,0.05845511482254697,0.0,0.027139874739039668,0.0,0.05845511482254697,0.0,0.0,0.04175365344467641,0.0709812108559499,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0709812108559499,0.006263048016701462,0.0,0.0,0.0041753653444676405,0.029227557411273485,0.0,0.0041753653444676405,0.0,0.0,0.0,0.029227557411273485,0.0,0.05845511482254697,0.05845511482254697,0.0,0.06889352818371608,0.06889352818371608,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.08426966292134831,0.0,0.06460674157303371,0.0,0.0,0.0898876404494382,0.0,0.0,0.08426966292134831,0.0,0.0,0.016853932584269662,0.0,0.0,0.05898876404494382,0.0,0.0,0.02247191011235955,0.047752808988764044,0.0,0.0,0.019662921348314606,0.0,0.0,0.0449438202247191,0.06179775280898876,0.0,0.07865168539325842,0.0,0.0,0.08707865168539326,0.0,0.0,0.016853932584269662
AFz,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
F1,0.005509641873278237,0.05234159779614325,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.008264462809917356,0.049586776859504134,0.0,0.05785123966942149,0.0,0.03581267217630854,0.0,0.05785123966942149,0.0,0.0,0.046831955922865015,0.05509641873278237,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.005509641873278237,0.03856749311294766,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.03856749311294766,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05509641873278237,0.05785123966942149,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.03225806451612903,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.03436426116838488,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.01718213058419244,0.0,0.0,0.06529209621993128,0.0,0.0,0.024054982817869417,0.058419243986254296,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.06872852233676977,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927
C5,0.004291845493562232,0.05150214592274678,0.06866952789699571,0.06652360515021459,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.032188841201716736,0.02575107296137339,0.006437768240343348,0.04721030042918455,0.0,0.05793991416309013,0.0,0.027896995708154508,0.0,0.05793991416309013,0.0,0.0,0.04291845493562232,0.06866952789699571,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.06866952789699571,0.006437768240343348,0.0,0.0,0.004291845493562232,0.030042918454935622,0.0,0.004291845493562232,0.0,0.002145922746781116,0.0,0.030042918454935622,0.0,0.05793991416309013,0.05793991416309013,0.0,0.06652360515021459,0.06652360515021459,0.0
TP7,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.04184100418410042,0.06276150627615062,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.016736401673640166,0.0,0.0,0.06694560669456066,0.0,0.0,0.02510460251046025,0.06276150627615062,0.0,0.0,0.02092050209205021,0.0,0.0,0.0502092050209205,0.06694560669456066,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.02092050209205021
P5,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
PO7,0.0070921985815602835,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.010638297872340425,0.04964539007092199,0.0,0.05319148936170213,0.0,0.04609929078014184,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0070921985815602835,0.0,0.0,0.0,0.04609929078014184,0.0,0.05319148936170213,0.05319148936170213,0.0,0.04964539007092199,0.05319148936170213,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805
POz,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.026717557251908396,0.0648854961832061,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.026717557251908396,0.0,0.0,0.061068702290076333,0.0,0.0,0.03435114503816794,0.05343511450381679,0.0,0.0,0.026717557251908396,0.0,0.0,0.061068702290076333,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.022900763358778626
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.030864197530864196,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07098765432098765,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.06481481481481481,0.0,0.0,0.024691358024691357,0.05246913580246913,0.0,0.0,0.021604938271604937,0.0,0.0,0.04938271604938271,0.06790123456790123,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517
CPz,0.0070921985815602835,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.010638297872340425,0.04964539007092199,0.0,0.05319148936170213,0.0,0.04609929078014184,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0070921985815602835,0.0,0.0,0.0,0.04609929078014184,0.0,0.05319148936170213,0.05319148936170213,0.0,0.04964539007092199,0.05319148936170213,0.0
