,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04780876494023904,0.04780876494023904,0.02656042496679947,0.006640106241699867,0.029216467463479414,0.0398406374501992,0.0,0.006640106241699867,0.01195219123505976,0.0,0.04780876494023904,0.0,0.029216467463479414,0.0013280212483399733,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.033200531208499334,0.029216467463479414,0.027888446215139442,0.041168658698539175,0.0,0.0,0.0,0.0,0.03054448871181939,0.005312084993359893,0.03851261620185923,0.0,0.025232403718459494,0.0,0.03851261620185923,0.03851261620185923,0.0,0.010624169986719787,0.025232403718459494,0.027888446215139442,0.04648074369189907,0.0,0.027888446215139442,0.033200531208499334,0.0,0.04249667994687915,0.04249667994687915,0.029216467463479414,0.021248339973439574,0.009296148738379814,0.0398406374501992,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03727714748784441,0.03727714748784441,0.03079416531604538,0.008103727714748784,0.03403565640194489,0.03727714748784441,0.0,0.008103727714748784,0.014586709886547812,0.0,0.03727714748784441,0.0,0.03403565640194489,0.0016207455429497568,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03727714748784441,0.03403565640194489,0.03079416531604538,0.03727714748784441,0.0,0.0,0.0,0.0,0.03403565640194489,0.006482982171799027,0.03565640194489465,0.0,0.029173419773095625,0.0,0.03727714748784441,0.03565640194489465,0.0,0.012965964343598054,0.03079416531604538,0.03241491085899514,0.03727714748784441,0.0,0.03241491085899514,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03403565640194489,0.02593192868719611,0.011345218800648298,0.03727714748784441,0.0
O1,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.0,0.03982300884955752,0.01327433628318584,0.0,0.01327433628318584,0.05309734513274336,0.030973451327433628,0.017699115044247787,0.0,0.04424778761061947,0.0,0.035398230088495575,0.01327433628318584,0.01327433628318584,0.017699115044247787,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.0,0.017699115044247787,0.02654867256637168,0.01327433628318584,0.017699115044247787,0.03982300884955752,0.0,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.01327433628318584,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.043941411451398134,0.043941411451398134,0.02796271637816245,0.007989347536617843,0.02929427430093209,0.03994673768308921,0.0,0.007989347536617843,0.011984021304926764,0.0,0.043941411451398134,0.0,0.03062583222370173,0.002663115845539281,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.033288948069241014,0.03062583222370173,0.02796271637816245,0.041278295605858856,0.0,0.0,0.0,0.0,0.03062583222370173,0.006657789613848202,0.03861517976031957,0.0,0.02663115845539281,0.0,0.03861517976031957,0.03861517976031957,0.0,0.010652463382157125,0.02529960053262317,0.02929427430093209,0.043941411451398134,0.0,0.02929427430093209,0.033288948069241014,0.0,0.041278295605858856,0.041278295605858856,0.03062583222370173,0.02130492676431425,0.010652463382157125,0.03994673768308921,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.0045045045045045045,0.06756756756756757,0.0045045045045045045,0.0,0.07657657657657657,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0045045045045045045,0.0,0.07657657657657657,0.0,0.06756756756756757,0.0,0.0,0.0045045045045045045,0.0,0.07657657657657657,0.07657657657657657,0.07657657657657657,0.07657657657657657,0.0045045045045045045,0.009009009009009009,0.0045045045045045045,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.0045045045045045045,0.07207207207207207,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.018018018018018018,0.0045045045045045045,0.0,0.07207207207207207,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.04405286343612335,0.05726872246696035,0.0,0.0,0.07048458149779736,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.09251101321585903,0.09251101321585903,0.09251101321585903,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.038580246913580245,0.040123456790123455,0.030864197530864196,0.007716049382716049,0.033950617283950615,0.037037037037037035,0.0,0.007716049382716049,0.013888888888888888,0.0,0.040123456790123455,0.0,0.033950617283950615,0.0015432098765432098,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.037037037037037035,0.033950617283950615,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.033950617283950615,0.006172839506172839,0.035493827160493825,0.0,0.029320987654320986,0.0,0.037037037037037035,0.035493827160493825,0.0,0.012345679012345678,0.029320987654320986,0.032407407407407406,0.038580246913580245,0.0,0.032407407407407406,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.024691358024691357,0.010802469135802469,0.037037037037037035,0.0
FT10,0.03727714748784441,0.03727714748784441,0.03079416531604538,0.008103727714748784,0.03403565640194489,0.03727714748784441,0.0,0.008103727714748784,0.014586709886547812,0.0,0.03727714748784441,0.0,0.03403565640194489,0.0016207455429497568,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03727714748784441,0.03403565640194489,0.03079416531604538,0.03727714748784441,0.0,0.0,0.0,0.0,0.03403565640194489,0.006482982171799027,0.03565640194489465,0.0,0.029173419773095625,0.0,0.03727714748784441,0.03565640194489465,0.0,0.012965964343598054,0.03079416531604538,0.03241491085899514,0.03727714748784441,0.0,0.03241491085899514,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03403565640194489,0.02593192868719611,0.011345218800648298,0.03727714748784441,0.0
FC2,0.03610675039246468,0.03610675039246468,0.03296703296703297,0.009419152276295133,0.03296703296703297,0.03610675039246468,0.0,0.009419152276295133,0.012558869701726845,0.0,0.03610675039246468,0.0,0.03453689167974882,0.0031397174254317113,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.03610675039246468,0.03453689167974882,0.03296703296703297,0.03610675039246468,0.0,0.0,0.0,0.0,0.03610675039246468,0.007849293563579277,0.03610675039246468,0.0,0.03139717425431711,0.0,0.03610675039246468,0.03610675039246468,0.0,0.01098901098901099,0.029827315541601257,0.03453689167974882,0.03610675039246468,0.0,0.03453689167974882,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.03453689167974882,0.023547880690737835,0.012558869701726845,0.03610675039246468,0.0
F4,0.04353932584269663,0.0449438202247191,0.028089887640449437,0.007022471910112359,0.03089887640449438,0.03932584269662921,0.0,0.007022471910112359,0.012640449438202247,0.0,0.0449438202247191,0.0,0.03089887640449438,0.0014044943820224719,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.03089887640449438,0.028089887640449437,0.04073033707865169,0.0,0.0,0.0,0.0,0.03089887640449438,0.0056179775280898875,0.037921348314606744,0.0,0.026685393258426966,0.0,0.03932584269662921,0.037921348314606744,0.0,0.011235955056179775,0.026685393258426966,0.02949438202247191,0.04353932584269663,0.0,0.02949438202247191,0.033707865168539325,0.0,0.04073033707865169,0.04073033707865169,0.03089887640449438,0.02247191011235955,0.009831460674157303,0.03932584269662921,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.11635220125786164,0.11320754716981132,0.11635220125786164,0.11949685534591195,0.0,0.0031446540880503146,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.035830618892508145,0.04234527687296417,0.0,0.0,0.05863192182410423,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.11400651465798045,0.11074918566775244,0.11400651465798045,0.11400651465798045,0.0,0.003257328990228013,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.11182108626198083,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.0,0.05750798722044728,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.11501597444089456,0.11182108626198083,0.11501597444089456,0.1182108626198083,0.0,0.003194888178913738,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.11635220125786164,0.11320754716981132,0.11635220125786164,0.11949685534591195,0.0,0.0031446540880503146,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03770739064856712,0.03770739064856712,0.03167420814479638,0.00904977375565611,0.033182503770739065,0.03619909502262444,0.0,0.00904977375565611,0.013574660633484163,0.0,0.03770739064856712,0.0,0.03469079939668175,0.0030165912518853697,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03469079939668175,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.0,0.03469079939668175,0.007541478129713424,0.03619909502262444,0.0,0.030165912518853696,0.0,0.03619909502262444,0.03619909502262444,0.0,0.012066365007541479,0.02865761689291101,0.033182503770739065,0.03770739064856712,0.0,0.033182503770739065,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03469079939668175,0.024132730015082957,0.012066365007541479,0.03619909502262444,0.0
F5,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0,0.03431372549019608,0.004901960784313725,0.0,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.029411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.0
FT7,0.04217687074829932,0.04217687074829932,0.02857142857142857,0.00816326530612245,0.029931972789115645,0.03945578231292517,0.0,0.00816326530612245,0.012244897959183673,0.0,0.04217687074829932,0.0,0.031292517006802724,0.0027210884353741495,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.034013605442176874,0.031292517006802724,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0,0.0,0.031292517006802724,0.006802721088435374,0.0380952380952381,0.0,0.027210884353741496,0.0,0.03945578231292517,0.0380952380952381,0.0,0.010884353741496598,0.02585034013605442,0.029931972789115645,0.04217687074829932,0.0,0.029931972789115645,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.031292517006802724,0.021768707482993196,0.010884353741496598,0.03945578231292517,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03583617747440273,0.03583617747440273,0.034129692832764506,0.010238907849829351,0.032423208191126277,0.03583617747440273,0.0,0.010238907849829351,0.011945392491467578,0.0,0.03583617747440273,0.0,0.034129692832764506,0.0034129692832764505,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.03583617747440273,0.034129692832764506,0.034129692832764506,0.03583617747440273,0.0,0.0,0.0,0.0,0.03583617747440273,0.008532423208191127,0.03583617747440273,0.0,0.032423208191126277,0.0,0.03583617747440273,0.03583617747440273,0.0,0.010238907849829351,0.030716723549488054,0.034129692832764506,0.03583617747440273,0.0,0.034129692832764506,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.034129692832764506,0.023890784982935155,0.013651877133105802,0.03583617747440273,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.041726618705035974,0.04316546762589928,0.02877697841726619,0.007194244604316547,0.031654676258992806,0.03884892086330935,0.0,0.007194244604316547,0.012949640287769784,0.0,0.04316546762589928,0.0,0.031654676258992806,0.0014388489208633094,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.034532374100719423,0.031654676258992806,0.02877697841726619,0.04028776978417266,0.0,0.0,0.0,0.0,0.031654676258992806,0.0057553956834532375,0.03741007194244604,0.0,0.027338129496402876,0.0,0.03884892086330935,0.03741007194244604,0.0,0.011510791366906475,0.027338129496402876,0.030215827338129497,0.041726618705035974,0.0,0.030215827338129497,0.034532374100719423,0.0,0.04028776978417266,0.04028776978417266,0.031654676258992806,0.02302158273381295,0.010071942446043165,0.03884892086330935,0.0
CP3,0.04217687074829932,0.04217687074829932,0.02857142857142857,0.00816326530612245,0.029931972789115645,0.03945578231292517,0.0,0.00816326530612245,0.012244897959183673,0.0,0.04217687074829932,0.0,0.031292517006802724,0.0027210884353741495,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.034013605442176874,0.031292517006802724,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0,0.0,0.031292517006802724,0.006802721088435374,0.0380952380952381,0.0,0.027210884353741496,0.0,0.03945578231292517,0.0380952380952381,0.0,0.010884353741496598,0.02585034013605442,0.029931972789115645,0.04217687074829932,0.0,0.029931972789115645,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.031292517006802724,0.021768707482993196,0.010884353741496598,0.03945578231292517,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.0,0.0,0.07203389830508475,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.0,0.00423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.024390243902439025,0.03902439024390244,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.01951219512195122,0.0,0.03902439024390244,0.03414634146341464,0.0,0.03414634146341464,0.02926829268292683,0.02926829268292683,0.03902439024390244,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.004878048780487805,0.03902439024390244,0.0
PO7,0.03571428571428571,0.03571428571428571,0.03195488721804511,0.007518796992481203,0.03571428571428571,0.03571428571428571,0.0,0.007518796992481203,0.016917293233082706,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03195488721804511,0.03571428571428571,0.0,0.0,0.0,0.0,0.03383458646616541,0.005639097744360902,0.03571428571428571,0.0,0.03007518796992481,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015037593984962405,0.03195488721804511,0.03383458646616541,0.03571428571428571,0.0,0.03383458646616541,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03007518796992481,0.011278195488721804,0.03571428571428571,0.0
