,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0,0.07692307692307693,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.01098901098901099,0.0,0.0,0.07692307692307693,0.054945054945054944,0.0,0.07692307692307693,0.07692307692307693,0.054945054945054944
P7,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0821917808219178,0.0821917808219178,0.0547945205479452
O1,0.0,0.0,0.0,0.0,0.01910828025477707,0.07643312101910828,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.06369426751592357,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.07643312101910828,0.0,0.07006369426751592,0.07643312101910828,0.05732484076433121,0.0,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.0,0.07643312101910828,0.0,0.0,0.03184713375796178,0.0,0.0,0.07006369426751592,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.01875,0.075,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0,0.06875,0.025,0.0625,0.0,0.0,0.0,0.075,0.0,0.06875,0.075,0.05625,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.025,0.0,0.06875,0.0,0.0,0.075,0.0,0.0,0.03125,0.0,0.0,0.06875,0.0,0.0,0.0
P8,0.0,0.019230769230769232,0.024725274725274724,0.024725274725274724,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0,0.07967032967032966,0.02197802197802198,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.03021978021978022,0.08241758241758242,0.0,0.0,0.01098901098901099,0.0,0.0,0.019230769230769232,0.0,0.054945054945054944,0.06593406593406594,0.0,0.03021978021978022,0.0,0.0,0.08516483516483517,0.027472527472527472,0.0,0.06868131868131869,0.06868131868131869,0.06043956043956044
TP10,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
CP6,0.0,0.02147239263803681,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.02147239263803681,0.018404907975460124,0.0,0.0,0.0,0.0705521472392638,0.024539877300613498,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.03374233128834356,0.0705521472392638,0.0,0.0,0.012269938650306749,0.0,0.0,0.02147239263803681,0.0,0.05828220858895705,0.0705521472392638,0.0,0.03374233128834356,0.0,0.0,0.0705521472392638,0.03067484662576687,0.0,0.0705521472392638,0.0705521472392638,0.06441717791411043
Cz,0.0,0.0,0.0,0.0,0.012096774193548387,0.12903225806451613,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.12096774193548387,0.0,0.056451612903225805,0.12903225806451613,0.036290322580645164,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.004032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.004032258064516129,0.0,0.10483870967741936,0.0,0.0,0.020161290322580645,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.016483516483516484,0.08241758241758242,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.06043956043956044,0.02197802197802198,0.06043956043956044,0.0,0.0,0.0,0.08241758241758242,0.0,0.07142857142857142,0.08241758241758242,0.04945054945054945,0.0,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.02197802197802198,0.0,0.07142857142857142,0.0,0.0,0.08241758241758242,0.0,0.0,0.027472527472527472,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.011363636363636364,0.14015151515151514,0.0,0.0,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.041666666666666664,0.015151515151515152,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.05303030303030303,0.14393939393939395,0.03409090909090909,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.003787878787878788,0.0,0.10606060606060606,0.0,0.0,0.01893939393939394,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.021897810218978103,0.072992700729927,0.0,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.06569343065693431,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.072992700729927,0.058394160583941604,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.0,0.0,0.0364963503649635,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.016483516483516484,0.08241758241758242,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.06043956043956044,0.02197802197802198,0.06043956043956044,0.0,0.0,0.0,0.08241758241758242,0.0,0.07142857142857142,0.08241758241758242,0.04945054945054945,0.0,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.02197802197802198,0.0,0.07142857142857142,0.0,0.0,0.08241758241758242,0.0,0.0,0.027472527472527472,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.017857142857142856,0.07738095238095238,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.06547619047619048,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.07738095238095238,0.0,0.07142857142857142,0.07738095238095238,0.05357142857142857,0.0,0.0,0.07142857142857142,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.07738095238095238,0.0,0.0,0.02976190476190476,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F1,0.0,0.018421052631578946,0.02368421052631579,0.02368421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.08157894736842106,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.02894736842105263,0.0868421052631579,0.0,0.0,0.010526315789473684,0.0,0.0,0.018421052631578946,0.0,0.05263157894736842,0.06578947368421052,0.0,0.02894736842105263,0.0,0.0,0.09210526315789473,0.02631578947368421,0.0,0.06842105263157895,0.06842105263157895,0.05789473684210526
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.009478672985781991,0.004739336492890996,0.0,0.0,0.0,0.061611374407582936,0.04265402843601896,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.052132701421800945,0.061611374407582936,0.0,0.0,0.004739336492890996,0.0,0.0,0.037914691943127965,0.0,0.061611374407582936,0.061611374407582936,0.0,0.04739336492890995,0.0,0.0,0.061611374407582936,0.02843601895734597,0.0,0.05687203791469194,0.061611374407582936,0.061611374407582936
C1,0.0,0.01891891891891892,0.024324324324324326,0.024324324324324326,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.08108108108108109,0.021621621621621623,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.0,0.02972972972972973,0.08378378378378379,0.0,0.0,0.010810810810810811,0.0,0.0,0.01891891891891892,0.0,0.05405405405405406,0.06486486486486487,0.0,0.02972972972972973,0.0,0.0,0.0891891891891892,0.02702702702702703,0.0,0.06756756756756757,0.06756756756756757,0.05945945945945946
C5,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
PO7,0.0,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
PO3,0.0,0.0,0.0,0.0,0.016483516483516484,0.08241758241758242,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.06043956043956044,0.02197802197802198,0.06043956043956044,0.0,0.0,0.0,0.08241758241758242,0.0,0.07142857142857142,0.08241758241758242,0.04945054945054945,0.0,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.02197802197802198,0.0,0.07142857142857142,0.0,0.0,0.08241758241758242,0.0,0.0,0.027472527472527472,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
POz,0.0,0.0220125786163522,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.015723270440251572,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692,0.02830188679245283,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.03773584905660377,0.06918238993710692,0.0,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0,0.06289308176100629,0.06918238993710692,0.0,0.03459119496855346,0.0,0.0,0.06918238993710692,0.02830188679245283,0.0,0.0660377358490566,0.06918238993710692,0.0660377358490566
PO4,0.0,0.020289855072463767,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02318840579710145,0.017391304347826087,0.0,0.0,0.0,0.07246376811594203,0.02318840579710145,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.03188405797101449,0.07246376811594203,0.0,0.0,0.011594202898550725,0.0,0.0,0.020289855072463767,0.0,0.057971014492753624,0.06956521739130435,0.0,0.03188405797101449,0.0,0.0,0.07536231884057971,0.028985507246376812,0.0,0.07246376811594203,0.07246376811594203,0.06376811594202898
PO8,0.0,0.0,0.0,0.0,0.01276595744680851,0.1148936170212766,0.0,0.0,0.00851063829787234,0.02553191489361702,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0,0.1148936170212766,0.0,0.059574468085106386,0.1148936170212766,0.03829787234042553,0.0,0.0,0.059574468085106386,0.05106382978723404,0.0,0.0,0.0,0.00425531914893617,0.0,0.01276595744680851,0.0,0.0,0.0,0.01702127659574468,0.0,0.059574468085106386,0.00425531914893617,0.0,0.11063829787234042,0.0,0.0,0.02127659574468085,0.0,0.0,0.059574468085106386,0.0,0.0,0.0
P2,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0,0.05851063829787234,0.03723404255319149,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.047872340425531915,0.05851063829787234,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.05851063829787234,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.05851063829787234,0.03723404255319149,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
C2,0.0,0.018421052631578946,0.02368421052631579,0.02368421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.08157894736842106,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.02894736842105263,0.0868421052631579,0.0,0.0,0.010526315789473684,0.0,0.0,0.018421052631578946,0.0,0.05263157894736842,0.06578947368421052,0.0,0.02894736842105263,0.0,0.0,0.09210526315789473,0.02631578947368421,0.0,0.06842105263157895,0.06842105263157895,0.05789473684210526
