,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0603448275862069,0.01293103448275862,0.0,0.017241379310344827,0.017241379310344827,0.08189655172413793,0.0,0.05172413793103448,0.07327586206896551,0.07758620689655173,0.017241379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.07327586206896551,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.004310344827586207,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0603448275862069,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.08189655172413793,0.04310344827586207,0.004310344827586207,0.008620689655172414,0.0,0.0,0.01293103448275862,0.0,0.0
Pz,0.0,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0
P7,0.0627062706270627,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.07590759075907591,0.06930693069306931,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.056105610561056105,0.0,0.07920792079207921,0.056105610561056105,0.07920792079207921,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0
O1,0.06569343065693431,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.07664233576642336,0.06934306569343066,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.08029197080291971,0.058394160583941604,0.08029197080291971,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0
Oz,0.0673758865248227,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07446808510638298,0.07092198581560284,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06028368794326241,0.0,0.07801418439716312,0.06028368794326241,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.062146892655367235,0.01694915254237288,0.0,0.022598870056497175,0.022598870056497175,0.06779661016949153,0.0,0.05649717514124294,0.062146892655367235,0.06779661016949153,0.022598870056497175,0.0,0.0,0.0,0.0,0.05649717514124294,0.062146892655367235,0.06779661016949153,0.0,0.0,0.0,0.022598870056497175,0.0,0.005649717514124294,0.011299435028248588,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.06779661016949153,0.05084745762711865,0.005649717514124294,0.011299435028248588,0.0,0.0,0.01694915254237288,0.0,0.0
TP10,0.0,0.058823529411764705,0.012605042016806723,0.0,0.01680672268907563,0.01680672268907563,0.08403361344537816,0.0,0.05042016806722689,0.07563025210084033,0.07983193277310924,0.01680672268907563,0.0,0.0,0.0,0.0,0.046218487394957986,0.07563025210084033,0.08823529411764706,0.0,0.0,0.0,0.01680672268907563,0.0,0.004201680672268907,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.08403361344537816,0.04201680672268908,0.004201680672268907,0.008403361344537815,0.0,0.0,0.012605042016806723,0.0,0.0
CP6,0.0,0.05384615384615385,0.011538461538461539,0.0,0.015384615384615385,0.015384615384615385,0.08461538461538462,0.0,0.046153846153846156,0.08076923076923077,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.04230769230769231,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.015384615384615385,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.05,0.05384615384615385,0.0,0.08846153846153847,0.038461538461538464,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.011538461538461539,0.0,0.0
Cz,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06620209059233449,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.07665505226480836,0.06968641114982578,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.059233449477351915,0.0,0.08013937282229965,0.059233449477351915,0.07665505226480836,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0
FC2,0.0,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
AF7,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07083333333333333,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06666666666666667,0.0,0.07083333333333333,0.06666666666666667,0.07083333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0
FT7,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0641025641025641,0.0,0.07264957264957266,0.0641025641025641,0.07264957264957266,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06375838926174497,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.07718120805369127,0.07046979865771812,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181,0.0,0.08053691275167785,0.05704697986577181,0.08053691275167785,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0
C5,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0641025641025641,0.0,0.07264957264957266,0.0641025641025641,0.07264957264957266,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0
TP7,0.06569343065693431,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.07664233576642336,0.06934306569343066,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.08029197080291971,0.058394160583941604,0.08029197080291971,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0
CP3,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.07017543859649122,0.06578947368421052,0.07017543859649122,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0
P1,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0
P5,0.0,0.06467661691542288,0.014925373134328358,0.0,0.01990049751243781,0.01990049751243781,0.06965174129353234,0.0,0.05970149253731343,0.06467661691542288,0.06965174129353234,0.01990049751243781,0.0,0.0,0.0,0.0,0.05472636815920398,0.06467661691542288,0.06965174129353234,0.0,0.0,0.0,0.01990049751243781,0.0,0.004975124378109453,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.06965174129353234,0.04975124378109453,0.004975124378109453,0.009950248756218905,0.0,0.0,0.014925373134328358,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.061224489795918366,0.015306122448979591,0.0,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.0,0.05612244897959184,0.0663265306122449,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.0,0.05612244897959184,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.0,0.00510204081632653,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.07142857142857142,0.05102040816326531,0.00510204081632653,0.01020408163265306,0.0,0.0,0.015306122448979591,0.0,0.0
PO4,0.0,0.06280193236714976,0.014492753623188406,0.0,0.01932367149758454,0.01932367149758454,0.07246376811594203,0.0,0.057971014492753624,0.06763285024154589,0.07246376811594203,0.01932367149758454,0.0,0.0,0.0,0.0,0.05314009661835749,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.01932367149758454,0.0,0.004830917874396135,0.00966183574879227,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.06280193236714976,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.07246376811594203,0.04830917874396135,0.004830917874396135,0.00966183574879227,0.0,0.0,0.014492753623188406,0.0,0.0
PO8,0.07011070110701106,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.06273062730627306,0.0,0.07380073800738007,0.06273062730627306,0.07380073800738007,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0
P2,0.0,0.05737704918032787,0.012295081967213115,0.0,0.01639344262295082,0.01639344262295082,0.0860655737704918,0.0,0.04918032786885246,0.0778688524590164,0.0778688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.045081967213114756,0.0778688524590164,0.0942622950819672,0.0,0.0,0.0,0.01639344262295082,0.0,0.004098360655737705,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0860655737704918,0.040983606557377046,0.004098360655737705,0.00819672131147541,0.0,0.0,0.012295081967213115,0.0,0.0
CPz,0.0,0.05952380952380952,0.017857142857142856,0.0,0.023809523809523808,0.023809523809523808,0.06547619047619048,0.0,0.05952380952380952,0.05952380952380952,0.06547619047619048,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.023809523809523808,0.0,0.005952380952380952,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.06547619047619048,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.06547619047619048,0.05357142857142857,0.005952380952380952,0.011904761904761904,0.0,0.0,0.017857142857142856,0.0,0.0
