,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.044673539518900345,0.013745704467353952,0.0,0.044673539518900345,0.0,0.048109965635738834,0.048109965635738834,0.0,0.006872852233676976,0.048109965635738834,0.0,0.0,0.0,0.013745704467353952,0.013745704467353952,0.0,0.0,0.044673539518900345,0.013745704467353952,0.044673539518900345,0.0,0.05154639175257732,0.044673539518900345,0.01718213058419244,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.03436426116838488,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.0,0.0,0.0,0.0,0.05154639175257732,0.006872852233676976,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.020618556701030927,0.041237113402061855,0.0,0.0,0.010309278350515464,0.048109965635738834,0.0
F3,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03763440860215054,0.010752688172043012,0.0,0.04838709677419355,0.0,0.053763440860215055,0.053763440860215055,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0456989247311828,0.010752688172043012,0.051075268817204304,0.0,0.056451612903225805,0.04838709677419355,0.013440860215053764,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.026881720430107527,0.04032258064516129,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.005376344086021506,0.0,0.04032258064516129,0.0,0.0,0.051075268817204304,0.016129032258064516,0.03494623655913978,0.0,0.0,0.008064516129032258,0.053763440860215055,0.0
FC5,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.06751054852320675,0.016877637130801686,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886
FC1,0.037037037037037035,0.010582010582010581,0.0,0.047619047619047616,0.0,0.05291005291005291,0.05555555555555555,0.0,0.005291005291005291,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.04497354497354497,0.010582010582010581,0.05026455026455026,0.0,0.0582010582010582,0.047619047619047616,0.013227513227513227,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.026455026455026454,0.03968253968253968,0.005291005291005291,0.047619047619047616,0.0,0.0,0.0,0.0,0.0582010582010582,0.005291005291005291,0.0,0.03968253968253968,0.0,0.0,0.05026455026455026,0.015873015873015872,0.03439153439153439,0.0,0.0,0.007936507936507936,0.05555555555555555,0.0
C3,0.035443037974683546,0.010126582278481013,0.0,0.04810126582278481,0.0,0.053164556962025315,0.05569620253164557,0.0,0.005063291139240506,0.04050632911392405,0.0,0.0,0.0,0.010126582278481013,0.010126582278481013,0.0,0.0,0.043037974683544304,0.010126582278481013,0.05063291139240506,0.0,0.060759493670886074,0.04810126582278481,0.012658227848101266,0.0,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.02531645569620253,0.0379746835443038,0.005063291139240506,0.04810126582278481,0.0,0.0,0.0,0.0,0.060759493670886074,0.005063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.015189873417721518,0.03291139240506329,0.0,0.0,0.007594936708860759,0.05822784810126582,0.0
T7,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.08294930875576037,0.08294930875576037,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.059907834101382486,0.027649769585253458,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037
TP9,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
CP5,0.043076923076923075,0.012307692307692308,0.0,0.046153846153846156,0.0,0.04923076923076923,0.04923076923076923,0.0,0.006153846153846154,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.012307692307692308,0.0,0.0,0.046153846153846156,0.012307692307692308,0.046153846153846156,0.0,0.052307692307692305,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.03076923076923077,0.046153846153846156,0.006153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.052307692307692305,0.006153846153846154,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.018461538461538463,0.04,0.0,0.0,0.009230769230769232,0.04923076923076923,0.0
