,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0213903743315508,0.0,0.026737967914438502,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0748663101604278,0.06951871657754011,0.06951871657754011,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.053475935828877004,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.06741573033707865,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041474654377880185,0.009216589861751152,0.04838709677419355,0.02304147465437788,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.04838709677419355,0.0,0.04838709677419355,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03456221198156682,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.04377880184331797,0.04377880184331797,0.018433179723502304,0.041474654377880185,0.01152073732718894,0.0,0.04838709677419355,0.04377880184331797,0.0,0.0,0.04838709677419355,0.03456221198156682
Cz,0.036101083032490974,0.009025270758122744,0.05956678700361011,0.018050541516245487,0.0,0.0631768953068592,0.04332129963898917,0.05415162454873646,0.0,0.04512635379061372,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0631768953068592,0.0,0.04332129963898917,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.02888086642599278,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.01263537906137184,0.0,0.04332129963898917,0.0,0.036101083032490974,0.03790613718411552,0.01444043321299639,0.03429602888086643,0.009025270758122744,0.0,0.05415162454873646,0.03790613718411552,0.0,0.0,0.05956678700361011,0.02707581227436823
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.06741573033707865,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
FT10,0.0408997955010225,0.010224948875255624,0.05112474437627812,0.02044989775051125,0.0,0.05112474437627812,0.04703476482617587,0.05112474437627812,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.05112474437627812,0.0,0.04703476482617587,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.032719836400818,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.014314928425357873,0.0,0.04703476482617587,0.0,0.0408997955010225,0.04294478527607362,0.016359918200409,0.03885480572597137,0.010224948875255624,0.0,0.05112474437627812,0.04294478527607362,0.0,0.0,0.05112474437627812,0.03067484662576687
FC2,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.014285714285714285,0.0,0.017857142857142856,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.08928571428571429,0.07857142857142857,0.08928571428571429,0.09285714285714286,0.0,0.0,0.0,0.09285714285714286,0.0,0.07142857142857142,0.07857142857142857,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05,0.046153846153846156,0.015384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.08846153846153847,0.07692307692307693,0.08461538461538462,0.08846153846153847,0.0,0.0,0.0,0.08846153846153847,0.0,0.07307692307692308,0.08076923076923077,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.014285714285714285,0.0,0.017857142857142856,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.08928571428571429,0.07857142857142857,0.09285714285714286,0.09285714285714286,0.0,0.0,0.0,0.09285714285714286,0.0,0.07142857142857142,0.07857142857142857,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
AFz,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.014285714285714285,0.0,0.017857142857142856,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.08928571428571429,0.07857142857142857,0.08928571428571429,0.09285714285714286,0.0,0.0,0.0,0.09285714285714286,0.0,0.07142857142857142,0.07857142857142857,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
F1,0.037243947858473,0.00931098696461825,0.05772811918063315,0.0186219739292365,0.0,0.061452513966480445,0.04283054003724395,0.054003724394785846,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.061452513966480445,0.0,0.04283054003724395,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0297951582867784,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.01303538175046555,0.0,0.04283054003724395,0.0,0.037243947858473,0.03910614525139665,0.0148975791433892,0.035381750465549346,0.00931098696461825,0.0,0.054003724394785846,0.03910614525139665,0.0,0.0,0.05772811918063315,0.027932960893854747
F5,0.04225352112676056,0.011267605633802818,0.04507042253521127,0.02535211267605634,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.03943661971830986,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.016901408450704224,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.022535211267605635,0.04507042253521127,0.014084507042253521,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.04507042253521127,0.03943661971830986
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.04744525547445255,0.043795620437956206,0.014598540145985401,0.0,0.01824817518248175,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.08759124087591241,0.07664233576642336,0.08759124087591241,0.09124087591240876,0.0,0.0,0.0,0.09124087591240876,0.0,0.072992700729927,0.08029197080291971,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0364963503649635,0.0,0.0
C1,0.03766478342749529,0.009416195856873822,0.05649717514124294,0.018832391713747645,0.0,0.060263653483992465,0.04331450094161959,0.054613935969868174,0.0,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.060263653483992465,0.0,0.04331450094161959,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.030131826741996232,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.013182674199623353,0.0,0.04331450094161959,0.0,0.03766478342749529,0.03954802259887006,0.015065913370998116,0.035781544256120526,0.009416195856873822,0.0,0.054613935969868174,0.03954802259887006,0.0,0.0,0.05649717514124294,0.02824858757062147
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.05263157894736842,0.048582995951417005,0.016194331983805668,0.0,0.020242914979757085,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.08502024291497975,0.07692307692307693,0.08097165991902834,0.08502024291497975,0.0,0.0,0.0,0.08502024291497975,0.0,0.0728744939271255,0.08097165991902834,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.04048582995951417,0.0,0.0
TP7,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.015873015873015872,0.0,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0873015873015873,0.07539682539682539,0.08333333333333333,0.0873015873015873,0.0,0.0,0.0,0.0873015873015873,0.0,0.07142857142857142,0.07936507936507936,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.02577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.015463917525773196,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05078125,0.046875,0.015625,0.0,0.01953125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0859375,0.078125,0.08203125,0.0859375,0.0,0.0,0.0,0.0859375,0.0,0.07421875,0.08203125,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0390625,0.0,0.0
PO7,0.041407867494824016,0.010351966873706004,0.049689440993788817,0.020703933747412008,0.0,0.051759834368530024,0.047619047619047616,0.049689440993788817,0.0,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.051759834368530024,0.0,0.047619047619047616,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.033126293995859216,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.014492753623188406,0.0,0.047619047619047616,0.0,0.041407867494824016,0.043478260869565216,0.016563146997929608,0.039337474120082816,0.010351966873706004,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.049689440993788817,0.031055900621118012
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.040865384615384616,0.009615384615384616,0.04807692307692308,0.02403846153846154,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04807692307692308,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.036057692307692304,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.014423076923076924,0.0,0.04567307692307692,0.0,0.04326923076923077,0.04326923076923077,0.019230769230769232,0.040865384615384616,0.01201923076923077,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.04807692307692308,0.036057692307692304
PO4,0.04185022026431718,0.011013215859030838,0.048458149779735685,0.022026431718061675,0.0,0.048458149779735685,0.046255506607929514,0.048458149779735685,0.0,0.048458149779735685,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.046255506607929514,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.03524229074889868,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.015418502202643172,0.0,0.048458149779735685,0.0,0.04405286343612335,0.04405286343612335,0.01762114537444934,0.04185022026431718,0.011013215859030838,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.048458149779735685,0.03303964757709251
PO8,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.02577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
P2,0.04225352112676056,0.011737089201877934,0.046948356807511735,0.023474178403755867,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.046948356807511735,0.0,0.046948356807511735,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.01643192488262911,0.0,0.046948356807511735,0.0,0.04460093896713615,0.04460093896713615,0.018779342723004695,0.04225352112676056,0.011737089201877934,0.0,0.046948356807511735,0.04460093896713615,0.0,0.0,0.046948356807511735,0.035211267605633804
