,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.07692307692307693,0.06293706293706294,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.07981220657276995,0.0,0.0,0.07511737089201878,0.0,0.018779342723004695,0.08450704225352113,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07511737089201878,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.08450704225352113,0.0,0.03286384976525822,0.07981220657276995,0.014084507042253521
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216
Oz,0.0,0.0,0.0,0.03765690376569038,0.0,0.029288702928870293,0.0,0.0,0.07531380753138076,0.0,0.0,0.06694560669456066,0.0,0.016736401673640166,0.12552301255230125,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.06694560669456066,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.02510460251046025,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.08368200836820083,0.0,0.02510460251046025,0.07112970711297072,0.012552301255230125
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08870967741935484,0.07258064516129033,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.07981220657276995,0.0,0.0,0.07511737089201878,0.0,0.018779342723004695,0.08450704225352113,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07511737089201878,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.08450704225352113,0.0,0.03286384976525822,0.07981220657276995,0.014084507042253521
FC2,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.046875,0.0625,0.03125
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0967741935483871,0.08602150537634409,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.09174311926605505,0.08256880733944955,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09183673469387756,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03862660944206009,0.0,0.030042918454935622,0.0,0.0,0.0815450643776824,0.0,0.0,0.07296137339055794,0.0,0.017167381974248927,0.0944206008583691,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.07296137339055794,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.08583690987124463,0.0,0.030042918454935622,0.07725321888412018,0.012875536480686695
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.061224489795918366,0.030612244897959183
FC3,0.0,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.024793388429752067,0.06611570247933884,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.06611570247933884,0.024793388429752067
C1,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.08045977011494253,0.0,0.0,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.022988505747126436,0.04597701149425287,0.08045977011494253,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.0,0.022988505747126436,0.06896551724137931,0.011494252873563218
C5,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.07534246575342465,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0,0.07851239669421488,0.0,0.0,0.07024793388429752,0.0,0.01652892561983471,0.10330578512396695,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.07024793388429752,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08677685950413223,0.0,0.028925619834710745,0.0743801652892562,0.012396694214876033
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.08461538461538462,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.08018867924528301,0.0,0.0,0.07075471698113207,0.0,0.014150943396226415,0.10377358490566038,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.07075471698113207,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.02358490566037736,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.08490566037735849,0.0,0.02358490566037736,0.07547169811320754,0.014150943396226415
C6,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0718954248366013,0.058823529411764705,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03862660944206009,0.0,0.030042918454935622,0.0,0.0,0.0815450643776824,0.0,0.0,0.07296137339055794,0.0,0.017167381974248927,0.0944206008583691,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.07296137339055794,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.08583690987124463,0.0,0.030042918454935622,0.07725321888412018,0.012875536480686695
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.06140350877192982,0.02631578947368421
F2,0.0,0.0,0.0,0.04090909090909091,0.0,0.031818181818181815,0.0,0.0,0.08181818181818182,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.08636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08636363636363636,0.0,0.031818181818181815,0.07727272727272727,0.013636363636363636
