,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.015503875968992248,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.0,0.06201550387596899
Pz,0.0,0.0,0.0,0.0,0.06884057971014493,0.025362318840579712,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.07608695652173914,0.057971014492753624,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.03985507246376811,0.07246376811594203,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.018115942028985508,0.08333333333333333,0.025362318840579712,0.0,0.06159420289855073,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.010869565217391304,0.0,0.007246376811594203,0.08333333333333333
P7,0.0,0.0,0.0,0.0,0.05737704918032787,0.028688524590163935,0.0,0.00819672131147541,0.0,0.0,0.028688524590163935,0.07377049180327869,0.06557377049180328,0.0,0.0,0.06147540983606557,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.020491803278688523,0.04918032786885246,0.06557377049180328,0.0,0.012295081967213115,0.05737704918032787,0.0,0.0,0.0,0.020491803278688523,0.07377049180327869,0.020491803278688523,0.0,0.06557377049180328,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.01639344262295082,0.0,0.0,0.07377049180327869
O1,0.05952380952380952,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.017857142857142856,0.047619047619047616,0.0,0.0,0.05952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.058333333333333334,0.029166666666666667,0.0,0.008333333333333333,0.0,0.0,0.029166666666666667,0.07083333333333333,0.06666666666666667,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.05,0.06666666666666667,0.0,0.0125,0.058333333333333334,0.0,0.0,0.0,0.020833333333333332,0.07083333333333333,0.020833333333333332,0.0,0.06666666666666667,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.07083333333333333
P8,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0625,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.041666666666666664,0.0625,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0625,0.034722222222222224,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.0,0.0625
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.058823529411764705,0.07612456747404844,0.010380622837370242,0.020761245674740483,0.0,0.0,0.01384083044982699,0.0,0.04152249134948097,0.0657439446366782,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.006920415224913495,0.0,0.0,0.10380622837370242,0.0726643598615917,0.04844290657439446,0.0,0.020761245674740483,0.0,0.0,0.0034602076124567475,0.0,0.010380622837370242,0.01384083044982699,0.0,0.04152249134948097,0.0,0.08304498269896193,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.04152249134948097,0.0,0.09342560553633218,0.010380622837370242,0.03460207612456748,0.0,0.0,0.058823529411764705,0.006920415224913495,0.0034602076124567475,0.0,0.0
T8,0.057692307692307696,0.07692307692307693,0.011538461538461539,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.06923076923076923,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.007692307692307693,0.0,0.0,0.08461538461538462,0.07307692307692308,0.05384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.011538461538461539,0.011538461538461539,0.0,0.046153846153846156,0.0,0.08076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.08461538461538462,0.011538461538461539,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0038461538461538464,0.0038461538461538464,0.0,0.0
FT10,0.06726457399103139,0.05829596412556054,0.013452914798206279,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0,0.053811659192825115,0.05829596412556054,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.008968609865470852,0.0,0.0,0.06278026905829596,0.05829596412556054,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.004484304932735426,0.0,0.013452914798206279,0.017937219730941704,0.0,0.053811659192825115,0.0,0.06726457399103139,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.06278026905829596,0.013452914798206279,0.04484304932735426,0.0,0.0,0.06726457399103139,0.008968609865470852,0.004484304932735426,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.06060606060606061,0.020202020202020204,0.04040404040404041,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.010101010101010102
Fp2,0.0,0.0,0.0,0.0,0.0851063829787234,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.07446808510638298,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.010638297872340425,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0851063829787234,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234
AF7,0.0,0.0,0.0,0.0,0.0851063829787234,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.07446808510638298,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.010638297872340425,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0851063829787234,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234
AF3,0.0,0.0,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.0,0.0,0.039603960396039604,0.06435643564356436,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.01485148514851485,0.0594059405940594,0.0594059405940594,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.01485148514851485,0.0,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.024752475247524754,0.0,0.0,0.06435643564356436
AFz,0.0,0.0,0.0,0.0,0.07364341085271318,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.01937984496124031,0.07751937984496124,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.07364341085271318,0.0,0.003875968992248062,0.050387596899224806,0.0,0.0,0.0,0.01937984496124031,0.08139534883720931,0.027131782945736434,0.0,0.06201550387596899,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.08139534883720931
F1,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0
F5,0.028037383177570093,0.009345794392523364,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.018691588785046728,0.009345794392523364,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.06542056074766354,0.04672897196261682,0.018691588785046728,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.0,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.0,0.018691588785046728,0.04672897196261682,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.037383177570093455
FT7,0.0,0.0,0.0,0.0,0.05701754385964912,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.0,0.03070175438596491,0.07017543859649122,0.07017543859649122,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.06578947368421052,0.0,0.013157894736842105,0.06140350877192982,0.0,0.0,0.0,0.021929824561403508,0.07017543859649122,0.017543859649122806,0.0,0.06578947368421052,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122
FC3,0.06403940886699508,0.054187192118226604,0.014778325123152709,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.009852216748768473,0.0,0.0,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.0,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.019704433497536946,0.0,0.054187192118226604,0.0,0.06403940886699508,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.014778325123152709,0.04926108374384237,0.0,0.0,0.06403940886699508,0.009852216748768473,0.0049261083743842365,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05985915492957746,0.07042253521126761,0.01056338028169014,0.02112676056338028,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.06338028169014084,0.0035211267605633804,0.0,0.0035211267605633804,0.03169014084507042,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.08450704225352113,0.06690140845070422,0.04929577464788732,0.0,0.02464788732394366,0.0,0.0,0.007042253521126761,0.0,0.01056338028169014,0.017605633802816902,0.0035211267605633804,0.04225352112676056,0.0,0.08098591549295775,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0035211267605633804,0.08450704225352113,0.01056338028169014,0.035211267605633804,0.0035211267605633804,0.0,0.05985915492957746,0.01056338028169014,0.0035211267605633804,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.06172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839
CP3,0.0,0.0,0.0,0.0,0.06506849315068493,0.023972602739726026,0.0,0.010273972602739725,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0547945205479452,0.0,0.0,0.05136986301369863,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.03767123287671233,0.07191780821917808,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0,0.017123287671232876,0.09931506849315068,0.023972602739726026,0.0,0.05821917808219178,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.010273972602739725,0.0,0.00684931506849315,0.09931506849315068
P1,0.0,0.0,0.0,0.0,0.07692307692307693,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.0,0.07692307692307693,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.01098901098901099,0.07692307692307693,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.07692307692307693
P5,0.056962025316455694,0.05063291139240506,0.0189873417721519,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0189873417721519,0.05063291139240506,0.0,0.0,0.056962025316455694,0.006329113924050633,0.006329113924050633,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0642570281124498,0.028112449799196786,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.07228915662650602,0.060240963855421686,0.0,0.0,0.05622489959839357,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.04417670682730924,0.07228915662650602,0.0,0.008032128514056224,0.05220883534136546,0.0,0.0,0.0,0.020080321285140562,0.07228915662650602,0.028112449799196786,0.0,0.0642570281124498,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.012048192771084338,0.0,0.008032128514056224,0.07228915662650602
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06372549019607843,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.05392156862745098,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.06372549019607843,0.058823529411764705,0.058823529411764705,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.06372549019607843,0.014705882352941176,0.049019607843137254,0.0,0.0,0.06372549019607843,0.004901960784313725,0.004901960784313725,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.061371841155234655,0.02527075812274368,0.0,0.010830324909747292,0.0,0.0,0.02527075812274368,0.07581227436823104,0.061371841155234655,0.0,0.0,0.05776173285198556,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.04332129963898917,0.06859205776173286,0.0,0.010830324909747292,0.05415162454873646,0.0,0.0,0.0,0.018050541516245487,0.07581227436823104,0.02527075812274368,0.0,0.06498194945848375,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.07581227436823104
PO8,0.05944055944055944,0.07692307692307693,0.01048951048951049,0.02097902097902098,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.06643356643356643,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.006993006993006993,0.0,0.0,0.0944055944055944,0.07342657342657342,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.0034965034965034965,0.0,0.01048951048951049,0.013986013986013986,0.0,0.04195804195804196,0.0,0.08391608391608392,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0944055944055944,0.01048951048951049,0.03496503496503497,0.0,0.0,0.05944055944055944,0.006993006993006993,0.0034965034965034965,0.0,0.0
