,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.06756756756756757,0.036036036036036036,0.0,0.0,0.0,0.07657657657657657,0.0,0.05630630630630631,0.0,0.0518018018018018,0.0,0.0,0.0,0.03153153153153153,0.02027027027027027,0.06981981981981981,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.009009009009009009,0.0518018018018018,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.04954954954954955,0.006756756756756757,0.0
CP6,0.0,0.0,0.06756756756756757,0.036036036036036036,0.0,0.0,0.0,0.07657657657657657,0.0,0.05630630630630631,0.0,0.0518018018018018,0.0,0.0,0.0,0.03153153153153153,0.02027027027027027,0.06981981981981981,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.009009009009009009,0.0518018018018018,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.04954954954954955,0.006756756756756757,0.0
Cz,0.0,0.010582010582010581,0.0,0.0,0.007936507936507936,0.007936507936507936,0.05555555555555555,0.0,0.06613756613756613,0.0,0.021164021164021163,0.0,0.06613756613756613,0.03968253968253968,0.06613756613756613,0.0,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.05026455026455026,0.0,0.05555555555555555,0.0,0.0,0.06084656084656084,0.0,0.0,0.026455026455026454,0.0,0.05026455026455026,0.0,0.06084656084656084,0.007936507936507936,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.010582010582010581,0.0,0.037037037037037035,0.0,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0
T8,0.0,0.01020408163265306,0.0,0.0,0.007653061224489796,0.007653061224489796,0.05612244897959184,0.0,0.0663265306122449,0.0,0.02040816326530612,0.0,0.0663265306122449,0.03826530612244898,0.0663265306122449,0.0,0.0,0.0,0.0,0.058673469387755105,0.06377551020408163,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.025510204081632654,0.0,0.05102040816326531,0.0,0.061224489795918366,0.007653061224489796,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
FT10,0.0,0.012121212121212121,0.0,0.0,0.00909090909090909,0.00909090909090909,0.05757575757575758,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.05454545454545454,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.030303030303030304,0.0,0.051515151515151514,0.0,0.05757575757575758,0.00909090909090909,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0113314447592068,0.0,0.0,0.0084985835694051,0.0084985835694051,0.056657223796033995,0.0,0.06232294617563739,0.0,0.0226628895184136,0.0,0.06232294617563739,0.042492917847025496,0.06232294617563739,0.0,0.0,0.0,0.0,0.056657223796033995,0.06232294617563739,0.053824362606232294,0.0,0.056657223796033995,0.0,0.0,0.059490084985835696,0.0,0.0,0.028328611898016998,0.0,0.05099150141643059,0.0,0.059490084985835696,0.0084985835694051,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0113314447592068,0.0,0.039660056657223795,0.0,0.0,0.0,0.059490084985835696,0.059490084985835696,0.0,0.0,0.0
Fp2,0.0,0.0,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.03333333333333333,0.023076923076923078,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.05641025641025641,0.0,0.04358974358974359,0.0,0.0,0.035897435897435895,0.05897435897435897,0.0,0.0,0.05384615384615385,0.007692307692307693,0.0
AF7,0.0,0.0,0.06142506142506143,0.03931203931203931,0.0,0.0,0.0,0.06633906633906633,0.0,0.06142506142506143,0.0,0.056511056511056514,0.0,0.0,0.0,0.0343980343980344,0.022113022113022112,0.06142506142506143,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.06142506142506143,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.009828009828009828,0.056511056511056514,0.0,0.044226044226044224,0.0,0.0,0.0343980343980344,0.05896805896805897,0.0,0.0,0.05405405405405406,0.007371007371007371,0.0
AF3,0.0,0.01020408163265306,0.0,0.0,0.007653061224489796,0.007653061224489796,0.05612244897959184,0.0,0.0663265306122449,0.0,0.02040816326530612,0.0,0.0663265306122449,0.03826530612244898,0.0663265306122449,0.0,0.0,0.0,0.0,0.058673469387755105,0.06377551020408163,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.025510204081632654,0.0,0.05102040816326531,0.0,0.061224489795918366,0.007653061224489796,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
AFz,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.014285714285714285,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.014563106796116505,0.05339805825242718,0.0,0.05339805825242718,0.0,0.038834951456310676,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.05339805825242718,0.014563106796116505,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.011627906976744186,0.0,0.0,0.00872093023255814,0.00872093023255814,0.05813953488372093,0.0,0.061046511627906974,0.0,0.023255813953488372,0.0,0.061046511627906974,0.0436046511627907,0.061046511627906974,0.0,0.0,0.0,0.0,0.055232558139534885,0.061046511627906974,0.055232558139534885,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.029069767441860465,0.0,0.05232558139534884,0.0,0.05813953488372093,0.00872093023255814,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0
C1,0.0,0.0,0.06636155606407322,0.036613272311212815,0.0,0.0,0.0,0.07322654462242563,0.0,0.057208237986270026,0.0,0.05263157894736842,0.0,0.0,0.0,0.032036613272311214,0.020594965675057208,0.06864988558352403,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.009153318077803204,0.05263157894736842,0.0,0.041189931350114416,0.0,0.0,0.032036613272311214,0.059496567505720827,0.0,0.0,0.05034324942791762,0.006864988558352402,0.0
C5,0.0,0.01084010840108401,0.0,0.0,0.008130081300813009,0.008130081300813009,0.056910569105691054,0.0,0.06504065040650407,0.0,0.02168021680216802,0.0,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.06233062330623306,0.051490514905149054,0.0,0.056910569105691054,0.0,0.0,0.05962059620596206,0.0,0.0,0.02710027100271003,0.0,0.051490514905149054,0.0,0.05962059620596206,0.008130081300813009,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.01084010840108401,0.0,0.037940379403794036,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0
TP7,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
CP3,0.0,0.0,0.06636155606407322,0.036613272311212815,0.0,0.0,0.0,0.07322654462242563,0.0,0.057208237986270026,0.0,0.05263157894736842,0.0,0.0,0.0,0.032036613272311214,0.020594965675057208,0.06864988558352403,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.009153318077803204,0.05263157894736842,0.0,0.041189931350114416,0.0,0.0,0.032036613272311214,0.059496567505720827,0.0,0.0,0.05034324942791762,0.006864988558352402,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0113314447592068,0.0,0.0,0.0084985835694051,0.0084985835694051,0.056657223796033995,0.0,0.06232294617563739,0.0,0.0226628895184136,0.0,0.06232294617563739,0.042492917847025496,0.06232294617563739,0.0,0.0,0.0,0.0,0.056657223796033995,0.06232294617563739,0.053824362606232294,0.0,0.056657223796033995,0.0,0.0,0.059490084985835696,0.0,0.0,0.028328611898016998,0.0,0.05099150141643059,0.0,0.059490084985835696,0.0084985835694051,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0113314447592068,0.0,0.039660056657223795,0.0,0.0,0.0,0.059490084985835696,0.059490084985835696,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0
POz,0.0,0.0,0.06133333333333333,0.04,0.0,0.0,0.0,0.06133333333333333,0.0,0.06133333333333333,0.0,0.056,0.0,0.0,0.0,0.034666666666666665,0.024,0.06133333333333333,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.010666666666666666,0.056,0.0,0.04533333333333334,0.0,0.0,0.037333333333333336,0.058666666666666666,0.0,0.0,0.05333333333333334,0.008,0.0
PO4,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0
PO8,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.040880503144654086,0.02830188679245283,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.012578616352201259,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.05660377358490566,0.009433962264150943,0.0
P2,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.011152416356877323,0.055762081784386616,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.05204460966542751,0.0,0.055762081784386616,0.011152416356877323,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0
