,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06462585034013606,0.013605442176870748,0.013605442176870748,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017006802721088437,0.06802721088435375,0.003401360544217687,0.07142857142857142,0.006802721088435374,0.01020408163265306,0.003401360544217687,0.0,0.0,0.06802721088435375,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.02040816326530612,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.003401360544217687,0.06802721088435375,0.03741496598639456
F7,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.043859649122807015
FT9,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.043859649122807015
FC5,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.08108108108108109,0.0,0.07567567567567568,0.043243243243243246,0.0,0.0,0.08648648648648649,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.005405405405405406,0.05405405405405406,0.08648648648648649,0.08108108108108109,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.08648648648648649,0.0,0.021621621621621623,0.0,0.0,0.0,0.010810810810810811,0.021621621621621623,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07865168539325842,0.0,0.08426966292134831,0.03932584269662921,0.0,0.0,0.0898876404494382,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.06179775280898876,0.0898876404494382,0.07865168539325842,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0898876404494382,0.0,0.016853932584269662,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.0
TP9,0.0,0.06,0.013333333333333334,0.013333333333333334,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.016666666666666666,0.06666666666666667,0.006666666666666667,0.07333333333333333,0.01,0.01,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.04666666666666667,0.05,0.0,0.05,0.0033333333333333335,0.0,0.0,0.0,0.05,0.05,0.013333333333333334,0.0033333333333333335,0.07,0.03666666666666667
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07926829268292683,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0,0.09146341463414634,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.06707317073170732,0.09146341463414634,0.07926829268292683,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.09146341463414634,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
