,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.17105263157894737,0.0,0.0,0.0,0.013157894736842105,0.0,0.10526315789473684,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.006578947368421052,0.05921052631578947,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.019736842105263157,0.0,0.07894736842105263,0.0,0.0,0.0
F3,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.05,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.02142857142857143,0.05714285714285714,0.03571428571428571
F7,0.0,0.027777777777777776,0.0798611111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.017361111111111112,0.0798611111111111,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.010416666666666666,0.0,0.07291666666666667,0.0,0.024305555555555556,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.059027777777777776,0.06944444444444445,0.0,0.0,0.0,0.06597222222222222,0.0,0.017361111111111112,0.06944444444444445,0.020833333333333332
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.13934426229508196,0.0,0.0,0.0,0.01639344262295082,0.0,0.12295081967213115,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.07377049180327869,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.02459016393442623,0.0,0.09016393442622951,0.0,0.0,0.0
T7,0.0,0.032388663967611336,0.06477732793522267,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.020242914979757085,0.06477732793522267,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.012145748987854251,0.0,0.06477732793522267,0.0,0.02834008097165992,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.06072874493927125,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.016194331983805668,0.06072874493927125,0.02834008097165992
TP9,0.12931034482758622,0.0,0.0,0.0,0.017241379310344827,0.0,0.1206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.07758620689655173,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.02586206896551724,0.0,0.09482758620689655,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
