,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.06944444444444445,0.0,0.006944444444444444,0.0763888888888889,0.0,0.0,0.013888888888888888,0.059027777777777776,0.07291666666666667,0.0,0.08333333333333333,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667,0.06597222222222222,0.013888888888888888,0.0,0.013888888888888888,0.0798611111111111,0.06944444444444445,0.0,0.0625,0.003472222222222222,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.010526315789473684
P7,0.020833333333333332,0.052083333333333336,0.0,0.036458333333333336,0.052083333333333336,0.0234375,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.046875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.015625,0.015625
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.06751054852320675,0.0,0.008438818565400843,0.07172995780590717,0.0,0.0,0.016877637130801686,0.06751054852320675,0.07172995780590717,0.0,0.0759493670886076,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06751054852320675,0.06751054852320675,0.016877637130801686,0.0,0.016877637130801686,0.0759493670886076,0.06751054852320675,0.0,0.06329113924050633,0.004219409282700422,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.06909090909090909,0.0,0.007272727272727273,0.07636363636363637,0.0,0.0,0.014545454545454545,0.06181818181818182,0.07272727272727272,0.0,0.08,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.06545454545454546,0.014545454545454545,0.0,0.014545454545454545,0.08,0.06909090909090909,0.0,0.06181818181818182,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.023952095808383235,0.04790419161676647,0.0,0.03592814371257485,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.011976047904191617,0.03592814371257485
TP10,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.07119741100323625,0.0,0.006472491909385114,0.07766990291262135,0.0,0.0,0.012944983818770227,0.05825242718446602,0.07119741100323625,0.0,0.08737864077669903,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0744336569579288,0.06796116504854369,0.012944983818770227,0.0,0.012944983818770227,0.08090614886731391,0.07119741100323625,0.0,0.05825242718446602,0.003236245954692557,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.006514657980456026,0.0781758957654723,0.0,0.0,0.013029315960912053,0.05863192182410423,0.07166123778501629,0.0,0.08794788273615635,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0749185667752443,0.06840390879478828,0.013029315960912053,0.0,0.013029315960912053,0.08143322475570032,0.07166123778501629,0.0,0.05863192182410423,0.0,0.0,0.009771986970684038,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.017391304347826087,0.05217391304347826,0.0,0.030434782608695653,0.05,0.01956521739130435,0.06739130434782609,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.041304347826086954,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06739130434782609,0.0,0.04782608695652174,0.05,0.013043478260869565,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.06304347826086956,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.07391304347826087,0.05434782608695652,0.0,0.05,0.0,0.0,0.04565217391304348,0.0,0.0,0.013043478260869565,0.017391304347826087
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.018604651162790697,0.05581395348837209,0.0,0.03255813953488372,0.053488372093023255,0.020930232558139535,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.009302325581395349,0.044186046511627906,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.053488372093023255,0.013953488372093023,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05581395348837209,0.0,0.046511627906976744,0.0,0.0,0.027906976744186046,0.05581395348837209,0.05581395348837209,0.0,0.053488372093023255,0.0,0.0,0.04883720930232558,0.0,0.0,0.013953488372093023,0.018604651162790697
FC2,0.018561484918793503,0.05568445475638051,0.0,0.03248259860788863,0.05336426914153132,0.02088167053364269,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.009280742459396751,0.04408352668213457,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.05568445475638051,0.0,0.05104408352668213,0.05336426914153132,0.013921113689095127,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.05568445475638051,0.0,0.04640371229698376,0.0,0.0,0.027842227378190254,0.058004640371229696,0.05568445475638051,0.0,0.05336426914153132,0.0,0.0,0.048723897911832945,0.0,0.0,0.013921113689095127,0.018561484918793503
F4,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.02158273381294964
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.009433962264150943,0.07075471698113207,0.0,0.0,0.018867924528301886,0.07075471698113207,0.07075471698113207,0.0,0.07547169811320754,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.006993006993006993,0.07692307692307693,0.0,0.0,0.013986013986013986,0.05944055944055944,0.07342657342657342,0.0,0.08391608391608392,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.07342657342657342,0.06643356643356643,0.013986013986013986,0.0,0.013986013986013986,0.08041958041958042,0.06993006993006994,0.0,0.06293706293706294,0.0,0.0,0.01048951048951049,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.007194244604316547,0.07553956834532374,0.0,0.0,0.014388489208633094,0.06115107913669065,0.07553956834532374,0.0,0.07913669064748201,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.07194244604316546,0.0683453237410072,0.014388489208633094,0.0,0.014388489208633094,0.07913669064748201,0.07194244604316546,0.0,0.06474820143884892,0.0,0.0,0.01079136690647482,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.021739130434782608,0.051630434782608696,0.0,0.03804347826086957,0.051630434782608696,0.024456521739130436,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.010869565217391304,0.04619565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.016304347826086956,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.051630434782608696,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.0,0.0,0.016304347826086956,0.016304347826086956
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.07142857142857142,0.0,0.006493506493506494,0.07792207792207792,0.0,0.0,0.012987012987012988,0.05844155844155844,0.07142857142857142,0.0,0.08441558441558442,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.07467532467532467,0.06818181818181818,0.012987012987012988,0.0,0.012987012987012988,0.08116883116883117,0.07142857142857142,0.0,0.05844155844155844,0.003246753246753247,0.0,0.00974025974025974,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.007042253521126761,0.07746478873239436,0.0,0.0,0.014084507042253521,0.05985915492957746,0.07394366197183098,0.0,0.08098591549295775,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.07394366197183098,0.06690140845070422,0.014084507042253521,0.0,0.014084507042253521,0.08098591549295775,0.07042253521126761,0.0,0.06338028169014084,0.0,0.0,0.01056338028169014,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.00816326530612245,0.07346938775510205,0.0,0.0,0.0163265306122449,0.0653061224489796,0.07346938775510205,0.0,0.07755102040816327,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06938775510204082,0.06938775510204082,0.0163265306122449,0.0,0.0163265306122449,0.07755102040816327,0.06938775510204082,0.0,0.0653061224489796,0.0,0.0,0.012244897959183673,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.020887728459530026,0.05221932114882506,0.0,0.03655352480417755,0.05221932114882506,0.02349869451697128,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.010443864229765013,0.04960835509138381,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.05221932114882506,0.015665796344647518,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.028720626631853787,0.05221932114882506,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.04699738903394256,0.0,0.0,0.015665796344647518,0.013054830287206266
CP3,0.01762114537444934,0.05286343612334802,0.0,0.030837004405286344,0.05066079295154185,0.019823788546255508,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.00881057268722467,0.04185022026431718,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.06607929515418502,0.0,0.048458149779735685,0.05066079295154185,0.013215859030837005,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.06167400881057269,0.0,0.04405286343612335,0.0,0.0,0.02643171806167401,0.06828193832599119,0.05506607929515418,0.0,0.05066079295154185,0.0,0.0,0.046255506607929514,0.0,0.0,0.013215859030837005,0.01762114537444934
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.020356234096692113,0.05343511450381679,0.0,0.035623409669211195,0.05343511450381679,0.022900763358778626,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.010178117048346057,0.04580152671755725,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.05343511450381679,0.0,0.05089058524173028,0.05343511450381679,0.015267175572519083,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.05343511450381679,0.0,0.04834605597964377,0.0,0.0,0.030534351145038167,0.05343511450381679,0.05343511450381679,0.0,0.05089058524173028,0.0,0.0,0.04834605597964377,0.0,0.0,0.015267175572519083,0.015267175572519083
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02092050209205021,0.0502092050209205,0.0,0.03765690376569038,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.04184100418410042,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.02092050209205021,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.029288702928870293
PO4,0.016666666666666666,0.052083333333333336,0.0,0.029166666666666667,0.05,0.01875,0.06875,0.0,0.052083333333333336,0.0,0.0,0.008333333333333333,0.03958333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06875,0.0,0.04791666666666667,0.05,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0625,0.0,0.041666666666666664,0.0,0.0,0.025,0.0875,0.05416666666666667,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0125,0.016666666666666666
PO8,0.016826923076923076,0.055288461538461536,0.0,0.03125,0.052884615384615384,0.019230769230769232,0.057692307692307696,0.0,0.055288461538461536,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.05048076923076923,0.052884615384615384,0.014423076923076924,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.055288461538461536,0.0,0.04567307692307692,0.0,0.0,0.028846153846153848,0.0625,0.057692307692307696,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.01201923076923077,0.019230769230769232
