,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.043478260869565216,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.055900621118012424,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0
Pz,0.0,0.03319502074688797,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.06224066390041494,0.0,0.024896265560165973,0.03734439834024896,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.06224066390041494,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.06224066390041494,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.03734439834024896,0.06224066390041494,0.058091286307053944,0.06224066390041494,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.09,0.065,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.035,0.015,0.075,0.0,0.0,0.0,0.0,0.1,0.02,0.055,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.055,0.0,0.0
Oz,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.07272727272727272,0.04242424242424243,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.07878787878787878,0.024242424242424242,0.06666666666666667,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.07878787878787878,0.0,0.006060606060606061,0.0,0.0,0.06666666666666667,0.0,0.0
O2,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.05,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0,0.05,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.07339449541284404,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.06422018348623854,0.05504587155963303,0.027522935779816515,0.06422018348623854,0.0,0.0,0.0,0.0,0.07339449541284404,0.03669724770642202,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0
CP6,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.009345794392523364,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.06542056074766354,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.07009345794392523,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.07009345794392523,0.0,0.028037383177570093,0.07009345794392523,0.06074766355140187,0.0794392523364486,0.0,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
Cz,0.0,0.026936026936026935,0.006734006734006734,0.006734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.020202020202020204,0.030303030303030304,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.06397306397306397,0.0,0.050505050505050504,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.06734006734006734,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06734006734006734,0.0,0.030303030303030304,0.06734006734006734,0.06060606060606061,0.0707070707070707,0.0,0.06060606060606061,0.0,0.05723905723905724,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03296703296703297,0.007326007326007326,0.007326007326007326,0.0,0.0,0.0,0.06227106227106227,0.0,0.02564102564102564,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06227106227106227,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06227106227106227,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.06227106227106227,0.0,0.03296703296703297,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.0
FC2,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0
F4,0.0,0.036585365853658534,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.06097560975609756,0.0,0.028455284552845527,0.036585365853658534,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.06097560975609756,0.0,0.056910569105691054,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06097560975609756,0.0,0.032520325203252036,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
Fp2,0.06962025316455696,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0759493670886076,0.06962025316455696,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06962025316455696,0.04430379746835443,0.0189873417721519,0.0759493670886076,0.0,0.0,0.0,0.0,0.08227848101265822,0.02531645569620253,0.06329113924050633,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.006329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0
AF7,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.05172413793103448,0.02586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0
AF3,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0
AFz,0.07262569832402235,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0782122905027933,0.07262569832402235,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0670391061452514,0.03910614525139665,0.01675977653631285,0.0782122905027933,0.0,0.0,0.0,0.0,0.08379888268156424,0.0223463687150838,0.061452513966480445,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.00558659217877095,0.0,0.0,0.061452513966480445,0.0,0.0
F1,0.0,0.02875399361022364,0.006389776357827476,0.006389776357827476,0.0,0.0,0.0,0.0670926517571885,0.0,0.022364217252396165,0.02875399361022364,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.06389776357827476,0.0,0.051118210862619806,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0670926517571885,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.02875399361022364,0.0670926517571885,0.06070287539936102,0.07348242811501597,0.0,0.06070287539936102,0.0,0.05750798722044728,0.0,0.0,0.0,0.0
F5,0.0,0.048484848484848485,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06511627906976744,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.09302325581395349,0.06046511627906977,0.018604651162790697,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.05581395348837209,0.03255813953488372,0.013953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.11162790697674418,0.018604651162790697,0.05116279069767442,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.11627906976744186,0.0,0.004651162790697674,0.0,0.0,0.05116279069767442,0.0,0.0
C5,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.05,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0,0.05,0.0,0.0
TP7,0.0718954248366013,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0718954248366013,0.0457516339869281,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.0784313725490196,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.006535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0
CP3,0.0,0.02464788732394366,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.06690140845070422,0.0,0.017605633802816902,0.028169014084507043,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.06690140845070422,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.06690140845070422,0.0,0.03169014084507042,0.06690140845070422,0.05985915492957746,0.07746478873239436,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06363636363636363,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.05909090909090909,0.01818181818181818,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.031818181818181815,0.013636363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.01818181818181818,0.05,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.11818181818181818,0.0,0.004545454545454545,0.0,0.0,0.05,0.0,0.0
PO7,0.0,0.02786377708978328,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0,0.06811145510835913,0.0,0.021671826625386997,0.02786377708978328,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06501547987616099,0.0,0.04953560371517028,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.06811145510835913,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.06811145510835913,0.0,0.02786377708978328,0.06811145510835913,0.06191950464396285,0.07430340557275542,0.0,0.06191950464396285,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.05333333333333334,0.06,0.05333333333333334,0.06,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
PO4,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.03,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06333333333333334,0.0,0.05,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03,0.06666666666666667,0.06,0.07333333333333333,0.0,0.06,0.0,0.056666666666666664,0.0,0.0,0.0,0.0
PO8,0.0,0.02912621359223301,0.006472491909385114,0.006472491909385114,0.0,0.0,0.0,0.06796116504854369,0.0,0.022653721682847898,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.061488673139158574,0.0,0.05501618122977346,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.06796116504854369,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.06796116504854369,0.0,0.02912621359223301,0.061488673139158574,0.06472491909385113,0.06796116504854369,0.0,0.06472491909385113,0.0,0.061488673139158574,0.0,0.0,0.0,0.0
P2,0.0,0.02572347266881029,0.006430868167202572,0.006430868167202572,0.0,0.0,0.0,0.06752411575562701,0.0,0.01929260450160772,0.028938906752411574,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.06430868167202572,0.0,0.04823151125401929,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.06752411575562701,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.06752411575562701,0.0,0.028938906752411574,0.06752411575562701,0.06109324758842444,0.07717041800643087,0.0,0.06109324758842444,0.0,0.05787781350482315,0.0,0.0,0.0,0.0
CPz,0.06422018348623854,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.09174311926605505,0.05963302752293578,0.01834862385321101,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.03211009174311927,0.013761467889908258,0.06880733944954129,0.0,0.0,0.0,0.0,0.11467889908256881,0.01834862385321101,0.05045871559633028,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.11926605504587157,0.0,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.0
C6,0.0,0.029900332225913623,0.006644518272425249,0.006644518272425249,0.0,0.0,0.0,0.0664451827242525,0.0,0.023255813953488372,0.029900332225913623,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.06312292358803986,0.0,0.053156146179401995,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0664451827242525,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0664451827242525,0.0,0.029900332225913623,0.06312292358803986,0.06312292358803986,0.06976744186046512,0.0,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.0,0.0
C2,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0
