,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03970223325062035,0.06699751861042183,0.04218362282878412,0.0,0.06451612903225806,0.0,0.0,0.0,0.05459057071960298,0.0,0.06451612903225806,0.06699751861042183,0.04714640198511166,0.03722084367245657,0.034739454094292806,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.06699751861042183,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.052109181141439205,0.007444168734491315,0.0,0.0,0.009925558312655087,0.007444168734491315,0.0,0.0,0.0,0.06699751861042183,0.0,0.004962779156327543,0.052109181141439205,0.03225806451612903
Pz,0.03747072599531616,0.06557377049180328,0.03981264637002342,0.0,0.06323185011709602,0.0,0.0,0.0,0.053864168618266976,0.0,0.06323185011709602,0.07494145199063232,0.04449648711943794,0.0351288056206089,0.03278688524590164,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.07728337236533958,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.04918032786885246,0.00702576112412178,0.0,0.0,0.00936768149882904,0.00702576112412178,0.0,0.0,0.0,0.07728337236533958,0.0,0.00468384074941452,0.04918032786885246,0.03044496487119438
P7,0.04451038575667656,0.05934718100890208,0.04747774480712166,0.0,0.05934718100890208,0.0,0.0,0.0,0.05341246290801187,0.0,0.05934718100890208,0.05934718100890208,0.050445103857566766,0.04451038575667656,0.04154302670623145,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.05934718100890208,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.05341246290801187,0.008902077151335312,0.0,0.0,0.011869436201780416,0.008902077151335312,0.0,0.0,0.0,0.05934718100890208,0.0,0.005934718100890208,0.05637982195845697,0.03857566765578635
O1,0.05090909090909091,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.05090909090909091,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.01090909090909091,0.0,0.0,0.014545454545454545,0.01090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.007272727272727273,0.05454545454545454,0.04727272727272727
Oz,0.05090909090909091,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.05090909090909091,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.01090909090909091,0.0,0.0,0.014545454545454545,0.01090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.007272727272727273,0.05454545454545454,0.04727272727272727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.05,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.00821917808219178,0.057534246575342465,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.052054794520547946,0.0,0.057534246575342465,0.0,0.038356164383561646,0.0,0.0,0.010958904109589041,0.04657534246575343,0.0,0.057534246575342465,0.057534246575342465,0.0,0.057534246575342465,0.00821917808219178,0.049315068493150684,0.057534246575342465,0.0,0.0,0.021917808219178082,0.0547945205479452,0.04657534246575343,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0,0.052054794520547946,0.0,0.0,0.0
TP10,0.0423728813559322,0.062146892655367235,0.04519774011299435,0.0,0.062146892655367235,0.0,0.0,0.0,0.05367231638418079,0.0,0.062146892655367235,0.062146892655367235,0.0480225988700565,0.0423728813559322,0.03954802259887006,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0,0.062146892655367235,0.0,0.005649717514124294,0.05367231638418079,0.03672316384180791
CP6,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.007751937984496124,0.06201550387596899,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.05167958656330749,0.0,0.059431524547803614,0.0,0.03617571059431524,0.0,0.0,0.0103359173126615,0.04392764857881137,0.0,0.059431524547803614,0.06201550387596899,0.0,0.056847545219638244,0.007751937984496124,0.04909560723514212,0.06201550387596899,0.0,0.0,0.020671834625323,0.056847545219638244,0.04392764857881137,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.056847545219638244,0.03875968992248062,0.03875968992248062,0.0,0.04909560723514212,0.0,0.0,0.0
Cz,0.0423728813559322,0.062146892655367235,0.04519774011299435,0.0,0.062146892655367235,0.0,0.0,0.0,0.05367231638418079,0.0,0.062146892655367235,0.062146892655367235,0.0480225988700565,0.0423728813559322,0.03954802259887006,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0,0.062146892655367235,0.0,0.005649717514124294,0.05367231638418079,0.03672316384180791
T8,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05185185185185185,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.011111111111111112,0.05185185185185185,0.05185185185185185,0.0,0.0,0.025925925925925925,0.05185185185185185,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.04814814814814815,0.0,0.05185185185185185,0.0,0.0,0.0
FT10,0.037209302325581395,0.06511627906976744,0.03953488372093023,0.0,0.06279069767441861,0.0,0.0,0.0,0.053488372093023255,0.0,0.06279069767441861,0.07674418604651163,0.044186046511627906,0.03488372093023256,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.07906976744186046,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.04883720930232558,0.0069767441860465115,0.0,0.0,0.009302325581395349,0.0069767441860465115,0.0,0.0,0.0,0.07906976744186046,0.0,0.004651162790697674,0.04883720930232558,0.030232558139534883
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.006349206349206349,0.05396825396825397,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.05396825396825397,0.0,0.05396825396825397,0.0,0.04126984126984127,0.0,0.0,0.012698412698412698,0.047619047619047616,0.0,0.05396825396825397,0.05396825396825397,0.0,0.05396825396825397,0.009523809523809525,0.050793650793650794,0.05396825396825397,0.0,0.0,0.025396825396825397,0.05396825396825397,0.047619047619047616,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.044444444444444446,0.047619047619047616,0.0,0.05396825396825397,0.0,0.0,0.0
AF7,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507
AF3,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.009950248756218905,0.06218905472636816,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.05223880597014925,0.0,0.05970149253731343,0.0,0.03482587064676617,0.0,0.0,0.009950248756218905,0.04228855721393035,0.0,0.05970149253731343,0.06218905472636816,0.0,0.05721393034825871,0.007462686567164179,0.04975124378109453,0.06218905472636816,0.0,0.0,0.01990049751243781,0.05472636815920398,0.04477611940298507,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.03731343283582089,0.03731343283582089,0.0,0.04975124378109453,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.007518796992481203,0.07268170426065163,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.05012531328320802,0.0,0.05764411027568922,0.0,0.03508771929824561,0.0,0.0,0.010025062656641603,0.042606516290726815,0.0,0.05764411027568922,0.07017543859649122,0.0,0.05513784461152882,0.007518796992481203,0.047619047619047616,0.06766917293233082,0.0,0.0,0.020050125313283207,0.05513784461152882,0.042606516290726815,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.03759398496240601,0.03759398496240601,0.0,0.047619047619047616,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.007978723404255319,0.061170212765957445,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05053191489361702,0.0,0.05851063829787234,0.0,0.03723404255319149,0.0,0.0,0.010638297872340425,0.04521276595744681,0.0,0.05851063829787234,0.061170212765957445,0.0,0.05585106382978723,0.007978723404255319,0.047872340425531915,0.061170212765957445,0.0,0.0,0.02127659574468085,0.05585106382978723,0.04521276595744681,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0398936170212766,0.0398936170212766,0.0,0.05053191489361702,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.010752688172043012,0.056451612903225805,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.053763440860215055,0.0,0.056451612903225805,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0456989247311828,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.008064516129032258,0.051075268817204304,0.056451612903225805,0.0,0.0,0.021505376344086023,0.051075268817204304,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.04032258064516129,0.0,0.053763440860215055,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.06829268292682927,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.05121951219512195,0.0,0.05853658536585366,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.041463414634146344,0.0,0.05853658536585366,0.06829268292682927,0.0,0.05609756097560976,0.007317073170731708,0.04878048780487805,0.06585365853658537,0.0,0.0,0.01951219512195122,0.05365853658536585,0.04390243902439024,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.036585365853658534,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.038834951456310676,0.06553398058252427,0.0412621359223301,0.0,0.06310679611650485,0.0,0.0,0.0,0.05339805825242718,0.0,0.06310679611650485,0.0703883495145631,0.04611650485436893,0.03640776699029126,0.03398058252427184,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.07281553398058252,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.050970873786407765,0.007281553398058253,0.0,0.0,0.009708737864077669,0.007281553398058253,0.0,0.0,0.0,0.07281553398058252,0.0,0.0048543689320388345,0.050970873786407765,0.03155339805825243
CP3,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.02127659574468085,0.0425531914893617,0.05673758865248227,0.0,0.0,0.04964539007092199,0.05673758865248227,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.002967359050445104,0.06231454005934718,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.050445103857566766,0.0,0.05934718100890208,0.0,0.03560830860534125,0.0,0.0,0.008902077151335312,0.04451038575667656,0.0,0.05934718100890208,0.06231454005934718,0.0,0.05637982195845697,0.008902077151335312,0.04747774480712166,0.06231454005934718,0.0,0.0,0.02373887240356083,0.05934718100890208,0.04451038575667656,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.03857566765578635,0.04154302670623145,0.0,0.050445103857566766,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.011661807580174927,0.05539358600583091,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.052478134110787174,0.0,0.05539358600583091,0.0,0.04081632653061224,0.0,0.0,0.011661807580174927,0.04664723032069971,0.0,0.05539358600583091,0.05539358600583091,0.0,0.05539358600583091,0.008746355685131196,0.052478134110787174,0.05539358600583091,0.0,0.0,0.02040816326530612,0.04956268221574344,0.04956268221574344,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.043731778425655975,0.04081632653061224,0.0,0.052478134110787174,0.0,0.0,0.0
PO7,0.041666666666666664,0.06111111111111111,0.044444444444444446,0.0,0.06111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.06111111111111111,0.06111111111111111,0.05,0.041666666666666664,0.03888888888888889,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.06111111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.05277777777777778,0.008333333333333333,0.0,0.0,0.011111111111111112,0.008333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.005555555555555556,0.05555555555555555,0.03611111111111111
PO3,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744
POz,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.010050251256281407,0.06030150753768844,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.052763819095477386,0.0,0.06030150753768844,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.04271356783919598,0.0,0.06030150753768844,0.06030150753768844,0.0,0.05778894472361809,0.007537688442211055,0.05025125628140704,0.06030150753768844,0.0,0.0,0.020100502512562814,0.052763819095477386,0.04522613065326633,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.03768844221105527,0.03768844221105527,0.0,0.05025125628140704,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308
P2,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744
