,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.042483660130718956,0.049019607843137254,0.049019607843137254,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.026143790849673203,0.006535947712418301,0.03594771241830065,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.02287581699346405,0.0457516339869281,0.0457516339869281,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.049019607843137254,0.0392156862745098,0.0,0.042483660130718956,0.049019607843137254,0.042483660130718956
F3,0.034229828850855744,0.061124694376528114,0.061124694376528114,0.034229828850855744,0.0488997555012225,0.0,0.0024449877750611247,0.0,0.0,0.009779951100244499,0.0,0.0,0.019559902200488997,0.004889975550122249,0.02689486552567237,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.06356968215158924,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.017114914425427872,0.03667481662591687,0.05623471882640587,0.061124694376528114,0.05623471882640587,0.0,0.0,0.0,0.019559902200488997,0.009779951100244499,0.0024449877750611247,0.0,0.02444987775061125,0.0,0.05623471882640587,0.029339853300733496,0.0,0.034229828850855744,0.06356968215158924,0.03178484107579462
F7,0.03365384615384615,0.0625,0.0625,0.03365384615384615,0.04807692307692308,0.0,0.002403846153846154,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.004807692307692308,0.026442307692307692,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.06490384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.016826923076923076,0.036057692307692304,0.057692307692307696,0.0625,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.002403846153846154,0.0,0.02403846153846154,0.0,0.055288461538461536,0.028846153846153848,0.0,0.03365384615384615,0.06490384615384616,0.03125
FT9,0.04377104377104377,0.04713804713804714,0.04713804713804714,0.04377104377104377,0.04377104377104377,0.0,0.003367003367003367,0.0,0.0,0.013468013468013467,0.0,0.0,0.026936026936026935,0.006734006734006734,0.037037037037037035,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.02356902356902357,0.04377104377104377,0.04377104377104377,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.026936026936026935,0.013468013468013467,0.003367003367003367,0.0,0.03367003367003367,0.0,0.04713804713804714,0.04040404040404041,0.0,0.04377104377104377,0.04713804713804714,0.04377104377104377
FC5,0.037940379403794036,0.056910569105691054,0.056910569105691054,0.037940379403794036,0.04878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.02168021680216802,0.005420054200542005,0.02981029810298103,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.018970189701897018,0.04065040650406504,0.05420054200542006,0.056910569105691054,0.05420054200542006,0.0,0.0,0.0,0.02168021680216802,0.01084010840108401,0.0,0.0,0.02710027100271003,0.0,0.05420054200542006,0.032520325203252036,0.0,0.037940379403794036,0.056910569105691054,0.03523035230352303
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.045454545454545456,0.013986013986013986,0.05244755244755245,0.055944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.024475524475524476,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.05244755244755245,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.05405405405405406,0.05405405405405406,0.007371007371007371,0.056511056511056514,0.051597051597051594,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.056511056511056514,0.022113022113022112,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0,0.05896805896805897,0.05896805896805897,0.0,0.05405405405405406,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.04668304668304668,0.0,0.0,0.03931203931203931,0.05405405405405406,0.0,0.056511056511056514,0.0,0.0,0.04914004914004914,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.05307262569832402,0.06424581005586592,0.0,0.05865921787709497,0.05027932960893855,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.0223463687150838,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.061452513966480445,0.06424581005586592,0.0,0.05307262569832402,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0446927374301676,0.0,0.0,0.036312849162011177,0.05307262569832402,0.0,0.055865921787709494,0.0,0.0,0.04748603351955307,0.0,0.0,0.0
CP5,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.05084745762711865,0.0423728813559322,0.01694915254237288,0.059322033898305086,0.03389830508474576,0.0423728813559322,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.00847457627118644
