,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
F3,0.002380952380952381,0.06904761904761905,0.0,0.0,0.06428571428571428,0.04285714285714286,0.0,0.0,0.0761904761904762,0.0,0.0,0.02619047619047619,0.0761904761904762,0.0,0.009523809523809525,0.0,0.02619047619047619,0.0,0.004761904761904762,0.004761904761904762,0.03571428571428571,0.007142857142857143,0.004761904761904762,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0761904761904762,0.0,0.05476190476190476,0.06428571428571428,0.06428571428571428,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.03333333333333333,0.05952380952380952,0.0,0.004761904761904762,0.0,0.009523809523809525,0.007142857142857143,0.0,0.007142857142857143,0.07380952380952381,0.007142857142857143
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1174934725848564,0.0,0.0,0.09399477806788512,0.0835509138381201,0.0,0.09399477806788512,0.010443864229765013,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.010443864229765013,0.0,0.06005221932114883,0.0,0.04699738903394256,0.06527415143603134,0.0,0.0783289817232376,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.057441253263707574,0.044386422976501305,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.020887728459530026,0.0,0.0,0.0
FC5,0.002551020408163265,0.06377551020408163,0.0,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0,0.06887755102040816,0.0,0.0,0.02806122448979592,0.06887755102040816,0.0,0.01020408163265306,0.0,0.02806122448979592,0.0,0.00510204081632653,0.00510204081632653,0.03826530612244898,0.007653061224489796,0.00510204081632653,0.0,0.0,0.025510204081632654,0.002551020408163265,0.025510204081632654,0.0,0.0,0.06887755102040816,0.0,0.05612244897959184,0.0663265306122449,0.0663265306122449,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.03571428571428571,0.061224489795918366,0.0,0.00510204081632653,0.0,0.01020408163265306,0.007653061224489796,0.0,0.007653061224489796,0.0663265306122449,0.007653061224489796
FC1,0.0031545741324921135,0.056782334384858045,0.0,0.0,0.05993690851735016,0.050473186119873815,0.0,0.0,0.05993690851735016,0.0,0.0,0.03470031545741325,0.05993690851735016,0.0,0.012618296529968454,0.0,0.03470031545741325,0.0,0.006309148264984227,0.006309148264984227,0.0473186119873817,0.00946372239747634,0.006309148264984227,0.0,0.0,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0,0.05993690851735016,0.0,0.05362776025236593,0.05993690851735016,0.05993690851735016,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.04416403785488959,0.056782334384858045,0.0,0.006309148264984227,0.0,0.012618296529968454,0.00946372239747634,0.0,0.00946372239747634,0.056782334384858045,0.00946372239747634
C3,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.09408602150537634,0.08602150537634409,0.0,0.09408602150537634,0.010752688172043012,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.010752688172043012,0.0,0.06182795698924731,0.0,0.04838709677419355,0.06720430107526881,0.0,0.08064516129032258,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.05913978494623656,0.0456989247311828,0.0,0.0,0.0,0.0,0.09408602150537634,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.09037900874635568,0.08454810495626822,0.0,0.09037900874635568,0.011661807580174927,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.008746355685131196,0.0,0.061224489795918366,0.0,0.052478134110787174,0.06705539358600583,0.0,0.08163265306122448,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0641399416909621,0.04956268221574344,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
TP9,0.0022471910112359553,0.0696629213483146,0.0,0.0,0.06292134831460675,0.04044943820224719,0.0,0.0,0.08314606741573034,0.0,0.0,0.024719101123595506,0.0853932584269663,0.0,0.008988764044943821,0.0,0.024719101123595506,0.0,0.0044943820224719105,0.0044943820224719105,0.033707865168539325,0.006741573033707865,0.0044943820224719105,0.0,0.0,0.02247191011235955,0.0022471910112359553,0.02247191011235955,0.0,0.0,0.0853932584269663,0.0,0.051685393258426963,0.06292134831460675,0.06292134831460675,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.03146067415730337,0.056179775280898875,0.0,0.0044943820224719105,0.0,0.008988764044943821,0.006741573033707865,0.0,0.006741573033707865,0.07415730337078652,0.006741573033707865
CP5,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.09408602150537634,0.08602150537634409,0.0,0.09408602150537634,0.010752688172043012,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.010752688172043012,0.0,0.06182795698924731,0.0,0.04838709677419355,0.06720430107526881,0.0,0.08064516129032258,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.05913978494623656,0.0456989247311828,0.0,0.0,0.0,0.0,0.09408602150537634,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
Pz,0.0043859649122807015,0.04824561403508772,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.04824561403508772,0.013157894736842105,0.008771929824561403,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.008771929824561403,0.0,0.017543859649122806,0.013157894736842105,0.0,0.013157894736842105,0.04824561403508772,0.013157894736842105
P7,0.0022471910112359553,0.0696629213483146,0.0,0.0,0.06292134831460675,0.04044943820224719,0.0,0.0,0.08314606741573034,0.0,0.0,0.024719101123595506,0.0853932584269663,0.0,0.008988764044943821,0.0,0.024719101123595506,0.0,0.0044943820224719105,0.0044943820224719105,0.033707865168539325,0.006741573033707865,0.0044943820224719105,0.0,0.0,0.02247191011235955,0.0022471910112359553,0.02247191011235955,0.0,0.0,0.0853932584269663,0.0,0.051685393258426963,0.06292134831460675,0.06292134831460675,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.03146067415730337,0.056179775280898875,0.0,0.0044943820224719105,0.0,0.008988764044943821,0.006741573033707865,0.0,0.006741573033707865,0.07415730337078652,0.006741573033707865
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
