,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.025559105431309903,0.0,0.051118210862619806,0.04792332268370607,0.0,0.022364217252396165,0.0,0.0,0.0,0.009584664536741214,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0670926517571885,0.038338658146964855,0.0670926517571885,0.03194888178913738,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.03514376996805112,0.0,0.0,0.0,0.0,0.07348242811501597,0.04792332268370607,0.009584664536741214,0.0,0.054313099041533544,0.022364217252396165
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.09090909090909091,0.0,0.0,0.0,0.012987012987012988,0.0,0.1038961038961039,0.0,0.08441558441558442,0.09090909090909091,0.09090909090909091,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.08441558441558442,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02572347266881029,0.0,0.05144694533762058,0.04823151125401929,0.0,0.022508038585209004,0.0,0.0,0.0,0.00964630225080386,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.06752411575562701,0.03858520900321544,0.06752411575562701,0.03215434083601286,0.06752411575562701,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.03536977491961415,0.0,0.0,0.0,0.0,0.06752411575562701,0.04823151125401929,0.00964630225080386,0.0,0.05466237942122187,0.022508038585209004
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
FT10,0.024922118380062305,0.0,0.0529595015576324,0.04984423676012461,0.0,0.021806853582554516,0.0,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.06542056074766354,0.03426791277258567,0.06542056074766354,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.03426791277258567,0.0,0.0,0.0,0.0,0.06853582554517133,0.04984423676012461,0.009345794392523364,0.0,0.056074766355140186,0.021806853582554516
FC2,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.08333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.15,0.0,0.07777777777777778,0.08333333333333333,0.12222222222222222,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.08333333333333333,0.07222222222222222,0.0,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
F4,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0915032679738562,0.0,0.0,0.0,0.013071895424836602,0.0,0.09803921568627451,0.0,0.08496732026143791,0.0915032679738562,0.0915032679738562,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0915032679738562,0.08496732026143791,0.0,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.0,0.0
AF7,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.09090909090909091,0.0,0.0,0.0,0.012987012987012988,0.0,0.09740259740259741,0.0,0.08441558441558442,0.09090909090909091,0.09090909090909091,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.08441558441558442,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.08670520231213873,0.0,0.0,0.0,0.011560693641618497,0.0,0.1329479768786127,0.0,0.08092485549132948,0.08670520231213873,0.11560693641618497,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.08670520231213873,0.07514450867052024,0.0,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0915032679738562,0.0,0.0,0.0,0.013071895424836602,0.0,0.09803921568627451,0.0,0.08496732026143791,0.0915032679738562,0.0915032679738562,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0915032679738562,0.08496732026143791,0.0,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.0,0.0
F1,0.023668639053254437,0.0,0.05325443786982249,0.047337278106508875,0.0,0.020710059171597635,0.0,0.0,0.0,0.008875739644970414,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0621301775147929,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.06804733727810651,0.03550295857988166,0.06804733727810651,0.03254437869822485,0.06804733727810651,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.03254437869822485,0.0,0.0,0.0,0.0,0.07396449704142012,0.047337278106508875,0.008875739644970414,0.0,0.05621301775147929,0.020710059171597635
F5,0.03015075376884422,0.0,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06030150753768844,0.05025125628140704,0.06030150753768844,0.035175879396984924,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.04020100502512563,0.0,0.0,0.0,0.0,0.06030150753768844,0.04522613065326633,0.01507537688442211,0.0,0.05025125628140704,0.035175879396984924
FT7,0.025559105431309903,0.0,0.051118210862619806,0.04792332268370607,0.0,0.022364217252396165,0.0,0.0,0.0,0.009584664536741214,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0670926517571885,0.038338658146964855,0.0670926517571885,0.03194888178913738,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.03514376996805112,0.0,0.0,0.0,0.0,0.07348242811501597,0.04792332268370607,0.009584664536741214,0.0,0.054313099041533544,0.022364217252396165
FC3,0.04020100502512563,0.0,0.05025125628140704,0.05527638190954774,0.0,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.05527638190954774,0.04522613065326633,0.05527638190954774,0.04522613065326633,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.03015075376884422
C1,0.023668639053254437,0.0,0.05325443786982249,0.047337278106508875,0.0,0.020710059171597635,0.0,0.0,0.0,0.008875739644970414,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0621301775147929,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.06804733727810651,0.03550295857988166,0.06804733727810651,0.03254437869822485,0.06804733727810651,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.03254437869822485,0.0,0.0,0.0,0.0,0.07396449704142012,0.047337278106508875,0.008875739644970414,0.0,0.05621301775147929,0.020710059171597635
C5,0.024922118380062305,0.0,0.0529595015576324,0.04984423676012461,0.0,0.021806853582554516,0.0,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.06542056074766354,0.03426791277258567,0.06542056074766354,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.03426791277258567,0.0,0.0,0.0,0.0,0.06853582554517133,0.04984423676012461,0.009345794392523364,0.0,0.056074766355140186,0.021806853582554516
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.08527131782945736,0.0,0.0,0.0,0.015503875968992248,0.0,0.09302325581395349,0.0,0.08527131782945736,0.09302325581395349,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.0,0.0
POz,0.02572347266881029,0.0,0.05144694533762058,0.04823151125401929,0.0,0.022508038585209004,0.0,0.0,0.0,0.00964630225080386,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.06752411575562701,0.03858520900321544,0.06752411575562701,0.03215434083601286,0.06752411575562701,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.03536977491961415,0.0,0.0,0.0,0.0,0.06752411575562701,0.04823151125401929,0.00964630225080386,0.0,0.05466237942122187,0.022508038585209004
PO4,0.03553299492385787,0.0,0.04568527918781726,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.0,0.015228426395939087,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.05583756345177665,0.04060913705583756,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.005076142131979695,0.0,0.05583756345177665,0.03553299492385787
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.09090909090909091,0.0,0.0,0.0,0.012987012987012988,0.0,0.1038961038961039,0.0,0.08441558441558442,0.09090909090909091,0.09090909090909091,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.08441558441558442,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.09027777777777778,0.0,0.0,0.0,0.013888888888888888,0.0,0.09722222222222222,0.0,0.08333333333333333,0.09027777777777778,0.09027777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.09027777777777778,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
C2,0.023391812865497075,0.0,0.05263157894736842,0.04678362573099415,0.0,0.02046783625730994,0.0,0.0,0.0,0.008771929824561403,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06725146198830409,0.03508771929824561,0.06725146198830409,0.03216374269005848,0.06725146198830409,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03216374269005848,0.0,0.0,0.0,0.0,0.0847953216374269,0.04678362573099415,0.008771929824561403,0.0,0.05555555555555555,0.02046783625730994
FC4,0.02857142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.025,0.0,0.0,0.0,0.010714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.060714285714285714,0.039285714285714285,0.060714285714285714,0.039285714285714285,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.060714285714285714,0.05357142857142857,0.0035714285714285713,0.0,0.060714285714285714,0.025
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.125,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0
