,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.060714285714285714,0.02142857142857143,0.08571428571428572,0.0,0.0,0.03214285714285714,0.0,0.0,0.04642857142857143,0.0,0.08928571428571429,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.02142857142857143
Pz,0.06477732793522267,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.08097165991902834,0.0728744939271255,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.06882591093117409,0.020242914979757085,0.08097165991902834,0.0,0.0,0.03643724696356275,0.0,0.0,0.05263157894736842,0.0,0.08097165991902834,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.024291497975708502
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0
Oz,0.0,0.004219409282700422,0.0,0.0,0.0,0.09282700421940929,0.11392405063291139,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.1350210970464135,0.012658227848101266,0.0,0.11814345991561181,0.05485232067510549,0.0,0.0,0.05907172995780591,0.012658227848101266,0.0,0.008438818565400843,0.008438818565400843,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.008438818565400843,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
P8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.08304498269896193,0.06920415224913495,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.058823529411764705,0.020761245674740483,0.08304498269896193,0.0,0.0,0.031141868512110725,0.0,0.0,0.04498269896193772,0.0,0.10380622837370242,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.020761245674740483
TP10,0.0,0.004347826086956522,0.0,0.0,0.0,0.09565217391304348,0.11304347826086956,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.013043478260869565,0.11739130434782609,0.013043478260869565,0.0,0.11739130434782609,0.05652173913043478,0.0,0.0,0.06086956521739131,0.013043478260869565,0.0,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.05652173913043478,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0
CP6,0.0,0.006289308176100629,0.0,0.0,0.0,0.08176100628930817,0.08176100628930817,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.08176100628930817,0.018867924528301886,0.0,0.08176100628930817,0.07547169811320754,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.012578616352201259,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.012578616352201259,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.060714285714285714,0.02142857142857143,0.08571428571428572,0.0,0.0,0.03214285714285714,0.0,0.0,0.04642857142857143,0.0,0.08928571428571429,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.02142857142857143
FT10,0.0,0.005714285714285714,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.08571428571428572,0.017142857142857144,0.0,0.08571428571428572,0.07428571428571429,0.0,0.0,0.07428571428571429,0.017142857142857144,0.0,0.011428571428571429,0.011428571428571429,0.022857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0
FC2,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0
AF7,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0
AF3,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0
AFz,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154
FT7,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0779816513761468,0.07339449541284404,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.06880733944954129,0.01834862385321101,0.0779816513761468,0.0,0.0,0.04128440366972477,0.0,0.0,0.05504587155963303,0.0,0.0779816513761468,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.027522935779816515
FC3,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616
C1,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.060714285714285714,0.02142857142857143,0.08571428571428572,0.0,0.0,0.03214285714285714,0.0,0.0,0.04642857142857143,0.0,0.08928571428571429,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.02142857142857143
C5,0.0,0.0049504950495049506,0.0,0.0,0.0,0.09405940594059406,0.09900990099009901,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.09900990099009901,0.01485148514851485,0.0,0.09900990099009901,0.06435643564356436,0.0,0.0,0.06930693069306931,0.01485148514851485,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.08256880733944955,0.06422018348623854,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.009174311926605505,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.05504587155963303,0.0,0.08256880733944955,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.027522935779816515
P1,0.0,0.006060606060606061,0.0,0.0,0.0,0.08484848484848485,0.08484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.08484848484848485,0.01818181818181818,0.0,0.08484848484848485,0.07272727272727272,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.012121212121212121,0.0
P5,0.0,0.005714285714285714,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.08571428571428572,0.017142857142857144,0.0,0.08571428571428572,0.07428571428571429,0.0,0.0,0.07428571428571429,0.017142857142857144,0.0,0.011428571428571429,0.011428571428571429,0.022857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0
PO7,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0446927374301676,0.0,0.0,0.061452513966480445,0.0,0.07262569832402235,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0335195530726257
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.08247422680412371,0.06872852233676977,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.058419243986254296,0.020618556701030927,0.08247422680412371,0.0,0.0,0.030927835051546393,0.0,0.0,0.044673539518900345,0.0,0.10652920962199312,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.020618556701030927
PO4,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03875968992248062
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.004807692307692308,0.0,0.0,0.0,0.09615384615384616,0.10096153846153846,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.10096153846153846,0.014423076923076924,0.0,0.10096153846153846,0.0625,0.0,0.0,0.0673076923076923,0.014423076923076924,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0625,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0
C2,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0
