,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.021645021645021644,0.06493506493506493,0.0,0.04329004329004329,0.05627705627705628,0.06493506493506493,0.0,0.05627705627705628,0.05627705627705628,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.021645021645021644,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.047619047619047616,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.004329004329004329
Pz,0.0,0.0,0.018604651162790697,0.06976744186046512,0.0,0.046511627906976744,0.05581395348837209,0.06511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.018604651162790697,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.06976744186046512,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0
P7,0.05555555555555555,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
O1,0.04819277108433735,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
Oz,0.0,0.0,0.023026315789473683,0.08223684210526316,0.0,0.03289473684210526,0.0625,0.05921052631578947,0.0,0.05592105263157895,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.023026315789473683,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0625,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.08223684210526316,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.0,0.006578947368421052
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.025477707006369428,0.006369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.012738853503184714,0.025477707006369428,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.07643312101910828,0.0,0.025477707006369428,0.05732484076433121,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.018604651162790697,0.06976744186046512,0.0,0.046511627906976744,0.05581395348837209,0.06511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.018604651162790697,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.06976744186046512,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.011049723756906077,0.022099447513812154,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.022099447513812154,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.07734806629834254,0.0,0.022099447513812154,0.055248618784530384,0.07734806629834254,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.08287292817679558,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0
FT10,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0364963503649635,0.058394160583941604,0.051094890510948905,0.0,0.058394160583941604,0.051094890510948905,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.014598540145985401
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.019157088122605363,0.07662835249042145,0.0,0.038314176245210725,0.05747126436781609,0.06130268199233716,0.0,0.05363984674329502,0.05363984674329502,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.019157088122605363,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04980842911877394,0.06513409961685823,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.07662835249042145,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0038314176245210726
Fp2,0.04819277108433735,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
AF7,0.024242424242424242,0.006060606060606061,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.012121212121212121,0.024242424242424242,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.06060606060606061,0.07272727272727272,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.024242424242424242,0.006060606060606061,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.012121212121212121,0.024242424242424242,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.06060606060606061,0.07272727272727272,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
F1,0.0,0.0,0.031746031746031744,0.07142857142857142,0.0,0.027777777777777776,0.06746031746031746,0.05555555555555555,0.0,0.05952380952380952,0.051587301587301584,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07142857142857142,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.007936507936507936
F5,0.0,0.0,0.019305019305019305,0.07335907335907337,0.0,0.03861003861003861,0.05791505791505792,0.06177606177606178,0.0,0.05405405405405406,0.05405405405405406,0.05791505791505792,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.019305019305019305,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.05019305019305019,0.06563706563706563,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.07335907335907337,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03088803088803089,0.023166023166023165,0.0,0.0,0.003861003861003861
FT7,0.021052631578947368,0.005263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.07894736842105263,0.0,0.021052631578947368,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.08947368421052632,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0
FC3,0.0,0.0,0.020905923344947737,0.07665505226480836,0.0,0.03484320557491289,0.059233449477351915,0.0627177700348432,0.0,0.05574912891986063,0.05226480836236934,0.05226480836236934,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.020905923344947737,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.05226480836236934,0.06620209059233449,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.07665505226480836,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.027874564459930314,0.020905923344947737,0.0,0.0,0.006968641114982578
C1,0.04819277108433735,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
C5,0.027586206896551724,0.006896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.027586206896551724,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.027586206896551724,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0
TP7,0.018518518518518517,0.004629629629629629,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.018518518518518517,0.046296296296296294,0.09722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.03333333333333333,0.058333333333333334,0.05,0.0,0.058333333333333334,0.05,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.016666666666666666
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02147239263803681,0.11042944785276074,0.0,0.03067484662576687,0.05828220858895705,0.05521472392638037,0.0,0.05214723926380368,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.02147239263803681,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.05828220858895705,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.10736196319018405,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.006134969325153374
PO3,0.017699115044247787,0.004424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.05309734513274336,0.004424778761061947,0.0,0.07079646017699115,0.0,0.017699115044247787,0.04424778761061947,0.10176991150442478,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.11504424778761062,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017699115044247787,0.004424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.05309734513274336,0.004424778761061947,0.0,0.07079646017699115,0.0,0.017699115044247787,0.04424778761061947,0.10176991150442478,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.11504424778761062,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0
PO8,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0
P2,0.02185792349726776,0.00546448087431694,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.02185792349726776,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0,0.02185792349726776,0.0546448087431694,0.07650273224043716,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.08743169398907104,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
