,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.08670520231213873,0.0,0.06936416184971098,0.0,0.0,0.0,0.17341040462427745,0.0,0.0,0.011560693641618497,0.0,0.057803468208092484,0.03468208092485549,0.0,0.011560693641618497,0.017341040462427744,0.0,0.011560693641618497,0.0,0.08092485549132948,0.08092485549132948,0.023121387283236993,0.017341040462427744,0.0,0.0,0.08092485549132948,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.023121387283236993,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.049586776859504134,0.0,0.0,0.0,0.09917355371900827,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.06198347107438017,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.10330578512396695
Oz,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
O2,0.0761904761904762,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0761904761904762
P8,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.015873015873015872,0.0,0.07142857142857142,0.047619047619047616,0.0,0.015873015873015872,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0873015873015873,0.0873015873015873,0.031746031746031744,0.023809523809523808,0.0,0.0,0.07936507936507936,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.056179775280898875,0.0,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.0,0.07865168539325842,0.07865168539325842,0.0449438202247191,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
CP6,0.08080808080808081,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.06060606060606061,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08080808080808081
Cz,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
FT10,0.0872093023255814,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.06395348837209303,0.0,0.0,0.0,0.0872093023255814,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0755813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0872093023255814
FC2,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.08609271523178808,0.0,0.07947019867549669,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.013245033112582781,0.0,0.06622516556291391,0.039735099337748346,0.0,0.013245033112582781,0.019867549668874173,0.0,0.013245033112582781,0.0,0.08609271523178808,0.08609271523178808,0.026490066225165563,0.019867549668874173,0.0,0.0,0.08609271523178808,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.026490066225165563,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
AF7,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.08609271523178808,0.0,0.07947019867549669,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.013245033112582781,0.0,0.06622516556291391,0.039735099337748346,0.0,0.013245033112582781,0.019867549668874173,0.0,0.013245033112582781,0.0,0.08609271523178808,0.08609271523178808,0.026490066225165563,0.019867549668874173,0.0,0.0,0.08609271523178808,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.026490066225165563,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.05185185185185185,0.0,0.0,0.0,0.0962962962962963,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.1037037037037037
FT7,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.04,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.08666666666666667,0.08666666666666667,0.02666666666666667,0.02,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
FC3,0.08085106382978724,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.04680851063829787,0.0,0.0,0.0,0.09787234042553192,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426
C1,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.056179775280898875,0.0,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.0,0.07865168539325842,0.07865168539325842,0.0449438202247191,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.04,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.08666666666666667,0.08666666666666667,0.02666666666666667,0.02,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
PO8,0.07722007722007722,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04633204633204633,0.0,0.0,0.0,0.09652509652509653,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.05791505791505792,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.11196911196911197
P2,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.07746478873239436,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.04225352112676056,0.0,0.014084507042253521,0.02112676056338028,0.0,0.007042253521126761,0.0,0.08450704225352113,0.08450704225352113,0.028169014084507043,0.02112676056338028,0.0,0.0,0.08450704225352113,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
CPz,0.08071748878923767,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.04932735426008968,0.0,0.0,0.0,0.09865470852017937,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.06278026905829596,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.1031390134529148
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF4,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.07526881720430108,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108
