,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0482897384305835,0.05030181086519115,0.014084507042253521,0.0,0.0482897384305835,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.028169014084507043,0.04627766599597585,0.03420523138832998,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.03219315895372234,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.026156941649899398,0.0,0.0482897384305835,0.05030181086519115,0.0,0.04225352112676056,0.0,0.0,0.03621730382293763,0.030181086519114688,0.0,0.0,0.0,0.0,0.01006036217303823,0.05030181086519115,0.0,0.05030181086519115,0.0482897384305835,0.01006036217303823
F3,0.047244094488188976,0.0610236220472441,0.013779527559055118,0.0,0.047244094488188976,0.027559055118110236,0.0,0.0,0.047244094488188976,0.0,0.0,0.027559055118110236,0.045275590551181105,0.03346456692913386,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.025590551181102362,0.0,0.047244094488188976,0.04921259842519685,0.0,0.04133858267716536,0.0,0.0,0.03543307086614173,0.02952755905511811,0.0,0.0,0.0,0.0,0.00984251968503937,0.05905511811023622,0.0,0.04921259842519685,0.047244094488188976,0.00984251968503937
F7,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
FT9,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.012903225806451613,0.06451612903225806,0.0,0.08387096774193549,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.09032258064516129,0.09032258064516129,0.09032258064516129,0.0,0.012903225806451613,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.07741935483870968,0.0,0.0,0.025806451612903226,0.0,0.0,0.0
FC5,0.0482897384305835,0.05030181086519115,0.014084507042253521,0.0,0.0482897384305835,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.028169014084507043,0.04627766599597585,0.03420523138832998,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.03219315895372234,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.026156941649899398,0.0,0.0482897384305835,0.05030181086519115,0.0,0.04225352112676056,0.0,0.0,0.03621730382293763,0.030181086519114688,0.0,0.0,0.0,0.0,0.01006036217303823,0.05030181086519115,0.0,0.05030181086519115,0.0482897384305835,0.01006036217303823
FC1,0.045584045584045586,0.045584045584045586,0.022792022792022793,0.0,0.045584045584045586,0.039886039886039885,0.0,0.0,0.045584045584045586,0.0,0.0,0.02849002849002849,0.042735042735042736,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.0,0.045584045584045586,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02849002849002849,0.0,0.045584045584045586,0.042735042735042736,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.03418803418803419,0.0,0.0,0.0,0.0,0.014245014245014245,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.005698005698005698
C3,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.015267175572519083,0.06870229007633588,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.030534351145038167,0.0,0.0,0.0
TP9,0.0482897384305835,0.05030181086519115,0.014084507042253521,0.0,0.0482897384305835,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.028169014084507043,0.04627766599597585,0.03420523138832998,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.03219315895372234,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.026156941649899398,0.0,0.0482897384305835,0.05030181086519115,0.0,0.04225352112676056,0.0,0.0,0.03621730382293763,0.030181086519114688,0.0,0.0,0.0,0.0,0.01006036217303823,0.05030181086519115,0.0,0.05030181086519115,0.0482897384305835,0.01006036217303823
CP5,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.00975609756097561,0.04878048780487805,0.0,0.0975609756097561,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0975609756097561,0.11219512195121951,0.1073170731707317,0.0,0.00975609756097561,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.06829268292682927,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
