,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
Pz,0.028169014084507043,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0
P7,0.011428571428571429,0.0,0.07428571428571429,0.0,0.08571428571428572,0.0,0.022857142857142857,0.0,0.017142857142857144,0.0,0.005714285714285714,0.017142857142857144,0.07428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.08,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0
O1,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015503875968992248,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.007751937984496124,0.023255813953488372,0.06976744186046512,0.015503875968992248,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.05194805194805195
TP10,0.024390243902439025,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0
CP6,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
Cz,0.013888888888888888,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.006944444444444444,0.020833333333333332,0.0763888888888889,0.013888888888888888,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782
FT10,0.0,0.0,0.0,0.024875621890547265,0.0,0.009950248756218905,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.0,0.009950248756218905,0.04975124378109453,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.03482587064676617,0.0,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.05970149253731343,0.03980099502487562,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343
FC2,0.007462686567164179,0.0,0.048507462686567165,0.0,0.07835820895522388,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.011194029850746268,0.05223880597014925,0.007462686567164179,0.0,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.12313432835820895,0.0037313432835820895,0.09701492537313433,0.12313432835820895,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.11194029850746269,0.055970149253731345,0.0
F4,0.0,0.0,0.0,0.013123359580052493,0.0,0.005249343832020997,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.010498687664041995,0.0,0.007874015748031496,0.031496062992125984,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.05511811023622047,0.08136482939632546,0.0,0.07874015748031496,0.0,0.06299212598425197,0.0,0.05511811023622047,0.02099737532808399,0.0,0.0,0.0,0.007874015748031496,0.0,0.06036745406824147,0.05774278215223097,0.023622047244094488,0.05774278215223097,0.05774278215223097,0.07611548556430446,0.08136482939632546,0.0,0.0,0.047244094488188976
Fp2,0.008298755186721992,0.0,0.05394190871369295,0.0,0.08713692946058091,0.0,0.016597510373443983,0.0,0.012448132780082987,0.0,0.004149377593360996,0.012448132780082987,0.058091286307053944,0.008298755186721992,0.0,0.03734439834024896,0.0,0.016597510373443983,0.0,0.04149377593360996,0.0,0.0,0.11203319502074689,0.0,0.1037344398340249,0.11203319502074689,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.008298755186721992,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.06224066390041494,0.0
AF7,0.007462686567164179,0.0,0.048507462686567165,0.0,0.07835820895522388,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.011194029850746268,0.05223880597014925,0.007462686567164179,0.0,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.12313432835820895,0.0037313432835820895,0.09701492537313433,0.12313432835820895,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.11194029850746269,0.055970149253731345,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007575757575757576,0.0,0.04924242424242424,0.0,0.07954545454545454,0.0,0.015151515151515152,0.0,0.011363636363636364,0.0,0.003787878787878788,0.011363636363636364,0.05303030303030303,0.007575757575757576,0.0,0.03409090909090909,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.12121212121212122,0.003787878787878788,0.09848484848484848,0.12121212121212122,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.011363636363636364,0.0,0.0,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.003787878787878788,0.10984848484848485,0.056818181818181816,0.0
F1,0.0,0.0,0.0,0.016835016835016835,0.0,0.006734006734006734,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.013468013468013467,0.0,0.010101010101010102,0.030303030303030304,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.06397306397306397,0.0707070707070707,0.0,0.0707070707070707,0.0,0.06734006734006734,0.0,0.05723905723905724,0.016835016835016835,0.0,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.06734006734006734,0.06734006734006734,0.06734006734006734,0.0,0.0,0.050505050505050504
F5,0.0,0.0,0.0,0.0136986301369863,0.0,0.005479452054794521,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.010958904109589041,0.0,0.00821917808219178,0.030136986301369864,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.057534246575342465,0.07945205479452055,0.0,0.07945205479452055,0.0,0.06301369863013699,0.0,0.0547945205479452,0.019178082191780823,0.0,0.0,0.0,0.00821917808219178,0.0,0.06301369863013699,0.057534246575342465,0.021917808219178082,0.057534246575342465,0.06027397260273973,0.07671232876712329,0.07945205479452055,0.0,0.0,0.04657534246575343
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.013888888888888888,0.0,0.005555555555555556,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.011111111111111112,0.0,0.008333333333333333,0.030555555555555555,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.058333333333333334,0.07777777777777778,0.0,0.07777777777777778,0.0,0.06388888888888888,0.0,0.05555555555555555,0.019444444444444445,0.0,0.0,0.0,0.008333333333333333,0.0,0.06388888888888888,0.058333333333333334,0.022222222222222223,0.058333333333333334,0.06111111111111111,0.075,0.07777777777777778,0.0,0.0,0.04722222222222222
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.014577259475218658,0.0,0.0058309037900874635,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.011661807580174927,0.0,0.008746355685131196,0.03206997084548105,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.061224489795918366,0.0728862973760933,0.0,0.0728862973760933,0.0,0.06705539358600583,0.0,0.05830903790087463,0.02040816326530612,0.0,0.0,0.0,0.008746355685131196,0.0,0.06705539358600583,0.061224489795918366,0.023323615160349854,0.061224489795918366,0.0641399416909621,0.06997084548104957,0.06997084548104957,0.0,0.0,0.04956268221574344
TP7,0.024390243902439025,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0
CP3,0.0,0.0,0.0,0.01592356687898089,0.0,0.006369426751592357,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.012738853503184714,0.0,0.009554140127388535,0.03503184713375796,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.06050955414012739,0.06687898089171974,0.0,0.06687898089171974,0.0,0.06687898089171974,0.0,0.06050955414012739,0.022292993630573247,0.0,0.0,0.0,0.009554140127388535,0.0,0.06369426751592357,0.06369426751592357,0.025477707006369428,0.06369426751592357,0.06369426751592357,0.06687898089171974,0.06687898089171974,0.0,0.0,0.054140127388535034
P1,0.0,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.006944444444444444,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.006944444444444444,0.0,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
PO3,0.028169014084507043,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.016556291390728478,0.0,0.006622516556291391,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.013245033112582781,0.0,0.009933774834437087,0.029801324503311258,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.06291390728476821,0.0728476821192053,0.0,0.0728476821192053,0.0,0.06622516556291391,0.0,0.056291390728476824,0.016556291390728478,0.0,0.0,0.0,0.009933774834437087,0.0,0.0695364238410596,0.059602649006622516,0.019867549668874173,0.059602649006622516,0.06622516556291391,0.0695364238410596,0.0695364238410596,0.0,0.0,0.04966887417218543
P2,0.0,0.0,0.0,0.01567398119122257,0.0,0.006269592476489028,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.012539184952978056,0.0,0.009404388714733543,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05956112852664577,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06583072100313479,0.0,0.05956112852664577,0.0219435736677116,0.0,0.0,0.0,0.009404388714733543,0.0,0.06269592476489028,0.06269592476489028,0.025078369905956112,0.06269592476489028,0.06269592476489028,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05329153605015674
CPz,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.023121387283236993,0.0,0.011560693641618497,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.046242774566473986,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484
