,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04861111111111111,0.05555555555555555,0.020833333333333332,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.04861111111111111,0.0,0.0,0.04861111111111111,0.013888888888888888,0.020833333333333332
P7,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01639344262295082,0.02459016393442623
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.07894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.07344632768361582,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.062146892655367235,0.07344632768361582,0.0,0.03954802259887006,0.0,0.0,0.0,0.05649717514124294,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.07344632768361582,0.0,0.07344632768361582,0.0,0.07344632768361582,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07960199004975124,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.06965174129353234,0.0,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.07462686567164178,0.0,0.07462686567164178,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.0,0.07960199004975124,0.07960199004975124,0.0,0.0,0.0,0.06965174129353234,0.029850746268656716,0.0,0.0,0.0
P8,0.052830188679245285,0.07547169811320754,0.011320754716981131,0.0,0.09056603773584905,0.0,0.01509433962264151,0.0,0.052830188679245285,0.0,0.0,0.026415094339622643,0.018867924528301886,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.07547169811320754,0.0,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.09056603773584905,0.01509433962264151,0.03773584905660377,0.0,0.0,0.045283018867924525,0.007547169811320755,0.011320754716981131
TP10,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.06293706293706294,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.06293706293706294,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05660377358490566,0.0660377358490566,0.014150943396226415,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.0,0.0,0.0330188679245283,0.0,0.018867924528301886,0.0,0.06132075471698113,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.06132075471698113,0.0,0.0,0.0660377358490566,0.018867924528301886,0.04716981132075472,0.0,0.0,0.05188679245283019,0.009433962264150943,0.014150943396226415
T8,0.0593607305936073,0.0639269406392694,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0182648401826484,0.045662100456621,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0136986301369863
FT10,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0735930735930736,0.0,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.05194805194805195,0.06060606060606061,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0,0.0735930735930736,0.017316017316017316,0.0,0.0,0.03463203463203463,0.0,0.0,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0735930735930736,0.03896103896103896,0.0,0.0,0.0
FC2,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.031914893617021274
F4,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.06060606060606061,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
Fp2,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.08833922261484099,0.0,0.0176678445229682,0.0,0.0,0.0,0.02120141342756184,0.045936395759717315,0.05653710247349823,0.0,0.03180212014134275,0.0,0.0,0.0,0.05653710247349823,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.08833922261484099,0.0,0.07773851590106007,0.0,0.07420494699646643,0.014134275618374558,0.0,0.0,0.028268551236749116,0.0,0.0,0.0812720848056537,0.0812720848056537,0.0,0.0,0.0,0.0706713780918728,0.03180212014134275,0.0,0.0,0.0
FT7,0.05405405405405406,0.05405405405405406,0.02027027027027027,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0472972972972973,0.0,0.0,0.05405405405405406,0.013513513513513514,0.02027027027027027
FC3,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.08856088560885608,0.0,0.01845018450184502,0.0,0.0,0.0,0.02214022140221402,0.04797047970479705,0.05904059040590406,0.0,0.033210332103321034,0.0,0.0,0.0,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.08856088560885608,0.0,0.07749077490774908,0.0,0.07380073800738007,0.014760147601476014,0.0,0.0,0.02952029520295203,0.0,0.0,0.08118081180811808,0.08118081180811808,0.0,0.0,0.0,0.07011070110701106,0.02952029520295203,0.0,0.0,0.0
C1,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776
C5,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0842911877394636,0.0,0.019157088122605363,0.0,0.0,0.0,0.022988505747126436,0.04980842911877394,0.06130268199233716,0.0,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0842911877394636,0.0,0.07662835249042145,0.0,0.07279693486590039,0.01532567049808429,0.0,0.0,0.03065134099616858,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.06896551724137931,0.03065134099616858,0.0,0.0,0.0
TP7,0.053231939163498096,0.07604562737642585,0.011406844106463879,0.0,0.08745247148288973,0.0,0.015209125475285171,0.0,0.053231939163498096,0.0,0.0,0.026615969581749048,0.019011406844106463,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.011406844106463879,0.0,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.0,0.0,0.026615969581749048,0.0,0.015209125475285171,0.0,0.07604562737642585,0.0,0.0,0.015209125475285171,0.0,0.0,0.053231939163498096,0.057034220532319393,0.0,0.0,0.08745247148288973,0.015209125475285171,0.03802281368821293,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.011406844106463879
CP3,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.08139534883720931,0.0,0.01937984496124031,0.0,0.0,0.0,0.023255813953488372,0.050387596899224806,0.06201550387596899,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.07751937984496124,0.0,0.07364341085271318,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.06976744186046512,0.031007751937984496,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
P5,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776
PO7,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
PO3,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.04201680672268908,0.0,0.0,0.0
POz,0.05803571428571429,0.06696428571428571,0.013392857142857142,0.0,0.06696428571428571,0.0,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.03125,0.022321428571428572,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0,0.0,0.03125,0.0,0.017857142857142856,0.0,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0625,0.0,0.0,0.06696428571428571,0.017857142857142856,0.044642857142857144,0.0,0.0,0.05357142857142857,0.008928571428571428,0.013392857142857142
PO4,0.05803571428571429,0.06696428571428571,0.013392857142857142,0.0,0.06696428571428571,0.0,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.03125,0.022321428571428572,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0,0.0,0.03125,0.0,0.017857142857142856,0.0,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0625,0.0,0.0,0.06696428571428571,0.017857142857142856,0.044642857142857144,0.0,0.0,0.05357142857142857,0.008928571428571428,0.013392857142857142
PO8,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.08856088560885608,0.0,0.01845018450184502,0.0,0.0,0.0,0.02214022140221402,0.04797047970479705,0.05904059040590406,0.0,0.033210332103321034,0.0,0.0,0.0,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.08856088560885608,0.0,0.07749077490774908,0.0,0.07380073800738007,0.014760147601476014,0.0,0.0,0.02952029520295203,0.0,0.0,0.08118081180811808,0.08118081180811808,0.0,0.0,0.0,0.07011070110701106,0.02952029520295203,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.08745247148288973,0.0,0.019011406844106463,0.0,0.0,0.0,0.022813688212927757,0.049429657794676805,0.060836501901140684,0.0,0.034220532319391636,0.0,0.0,0.0,0.057034220532319393,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.08745247148288973,0.0,0.07604562737642585,0.0,0.07224334600760456,0.015209125475285171,0.0,0.0,0.030418250950570342,0.0,0.0,0.07984790874524715,0.07984790874524715,0.0,0.0,0.0,0.06844106463878327,0.030418250950570342,0.0,0.0,0.0
