,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.07818930041152264,0.0,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.037037037037037035,0.08641975308641975,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.08641975308641975,0.0,0.07818930041152264,0.0,0.06584362139917696,0.0,0.08641975308641975,0.0,0.07818930041152264,0.01646090534979424,0.0,0.0,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
O2,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0
P8,0.08914728682170543,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09689922480620156,0.0,0.0,0.0,0.03875968992248062,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.09689922480620156,0.007751937984496124,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.011627906976744186,0.0,0.0,0.015503875968992248,0.015503875968992248,0.050387596899224806,0.0,0.0,0.06589147286821706,0.015503875968992248,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.0
TP10,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.016666666666666666,0.0,0.0
CP6,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
Cz,0.056910569105691054,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.06504065040650407,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.0,0.0,0.06504065040650407,0.032520325203252036,0.0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0
T8,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.039603960396039604,0.06930693069306931,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.06837606837606838,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.088,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.076,0.0,0.0,0.0,0.032,0.0,0.02,0.036,0.084,0.0,0.0,0.0,0.0,0.012,0.0,0.092,0.0,0.076,0.0,0.064,0.0,0.092,0.0,0.076,0.016,0.0,0.0,0.0,0.024,0.092,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0718954248366013,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0718954248366013,0.026143790849673203,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.07751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.01937984496124031,0.03488372093023256,0.08527131782945736,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.09302325581395349,0.0,0.07751937984496124,0.0,0.06201550387596899,0.0,0.09302325581395349,0.0,0.07751937984496124,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.07818930041152264,0.0,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.037037037037037035,0.08641975308641975,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.08641975308641975,0.0,0.07818930041152264,0.0,0.06584362139917696,0.0,0.08641975308641975,0.0,0.07818930041152264,0.01646090534979424,0.0,0.0,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.047619047619047616,0.08465608465608465,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.08465608465608465,0.0,0.07936507936507936,0.0,0.07407407407407407,0.0,0.08465608465608465,0.0,0.07936507936507936,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.08465608465608465,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
TP7,0.08791208791208792,0.09157509157509157,0.0,0.0,0.08791208791208792,0.10989010989010989,0.0,0.0,0.0,0.03663003663003663,0.06593406593406594,0.03663003663003663,0.0,0.0,0.0,0.014652014652014652,0.09523809523809523,0.007326007326007326,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.01098901098901099,0.0,0.0,0.014652014652014652,0.014652014652014652,0.047619047619047616,0.0,0.0,0.06227106227106227,0.014652014652014652,0.0,0.01098901098901099,0.0,0.003663003663003663,0.0,0.0
CP3,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.07368421052631578,0.0,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.031578947368421054,0.08070175438596491,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.08771929824561403,0.0,0.07368421052631578,0.0,0.056140350877192984,0.0,0.10877192982456141,0.0,0.07017543859649122,0.014035087719298246,0.0,0.0,0.0,0.021052631578947368,0.11228070175438597,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0
P1,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0
P5,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.03070175438596491,0.0,0.017543859649122806,0.039473684210526314,0.08771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.08771929824561403,0.0,0.07894736842105263,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.07894736842105263,0.017543859649122806,0.0,0.0,0.0,0.021929824561403508,0.08771929824561403,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
PO3,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0
POz,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0
PO4,0.06593406593406594,0.07142857142857142,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.054945054945054944,0.07142857142857142,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.07692307692307693,0.01098901098901099,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.02197802197802198,0.06593406593406594,0.0,0.0,0.07692307692307693,0.02197802197802198,0.0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0
PO8,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.07368421052631578,0.0,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.031578947368421054,0.08070175438596491,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.08771929824561403,0.0,0.07368421052631578,0.0,0.056140350877192984,0.0,0.10877192982456141,0.0,0.07017543859649122,0.014035087719298246,0.0,0.0,0.0,0.021052631578947368,0.11228070175438597,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0
CPz,0.07352941176470588,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.049019607843137254,0.07352941176470588,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.08333333333333333,0.00980392156862745,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.014705882352941176,0.0,0.004901960784313725,0.0,0.0
C6,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0
C2,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.03271028037383177,0.0,0.018691588785046728,0.04205607476635514,0.08411214953271028,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0794392523364486,0.0,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0794392523364486,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0
FC4,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0
