,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
P7,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04390243902439024,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.05365853658536585,0.05365853658536585
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Oz,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0676056338028169,0.03380281690140845,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.030985915492957747,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.04225352112676056,0.0,0.0,0.05352112676056338,0.056338028169014086,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.04507042253521127,0.0,0.0,0.061971830985915494,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.05352112676056338,0.0,0.0647887323943662,0.0,0.0,0.014084507042253521,0.04225352112676056,0.056338028169014086
O2,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.011869436201780416,0.04747774480712166,0.0,0.02373887240356083,0.0,0.008902077151335312,0.0,0.01483679525222552,0.0,0.0771513353115727,0.01483679525222552,0.03857566765578635,0.0,0.017804154302670624,0.0,0.0,0.06231454005934718,0.03857566765578635,0.0,0.002967359050445104,0.0771513353115727,0.0,0.05934718100890208,0.07418397626112759,0.0,0.03560830860534125,0.0,0.0,0.0,0.0771513353115727,0.02373887240356083,0.0,0.0712166172106825,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.07418397626112759,0.0,0.0,0.06231454005934718,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
TP10,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.03508771929824561,0.0,0.013157894736842105,0.0,0.021929824561403508,0.0,0.05701754385964912,0.021929824561403508,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04824561403508772,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
T8,0.0,0.06647398843930635,0.06647398843930635,0.0,0.06647398843930635,0.03468208092485549,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.031791907514450865,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.04335260115606936,0.0,0.0,0.05202312138728324,0.05491329479768786,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.06069364161849711,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.05491329479768786,0.0,0.06358381502890173,0.0,0.0,0.014450867052023121,0.04335260115606936,0.057803468208092484
FT10,0.0,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.038910505836575876,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.03501945525291829,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.05058365758754864,0.0,0.0,0.058365758754863814,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0,0.011673151750972763,0.04669260700389105,0.058365758754863814
FC2,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.01,0.0,0.016666666666666666,0.0033333333333333335,0.06666666666666667,0.016666666666666666,0.043333333333333335,0.0,0.02,0.0033333333333333335,0.0,0.06333333333333334,0.043333333333333335,0.0033333333333333335,0.006666666666666667,0.06333333333333334,0.0,0.05333333333333334,0.06333333333333334,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.0033333333333333335,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05603448275862069,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0,0.021551724137931036,0.0,0.0603448275862069,0.021551724137931036,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0,0.05603448275862069,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0
Fp2,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.036923076923076927,0.0,0.0,0.0,0.0,0.04,0.0,0.033846153846153845,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.055384615384615386,0.05846153846153846,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.04923076923076923,0.0,0.0,0.06153846153846154,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.05846153846153846,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.046153846153846156,0.055384615384615386
AF7,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.03550295857988166,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03254437869822485,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.04437869822485207,0.0,0.0,0.05621301775147929,0.05917159763313609,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.05917159763313609,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.05621301775147929,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.047337278106508875,0.05325443786982249
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.043478260869565216,0.0,0.02318840579710145,0.0,0.008695652173913044,0.0,0.014492753623188406,0.0,0.0782608695652174,0.014492753623188406,0.03768115942028986,0.0,0.017391304347826087,0.0,0.0,0.057971014492753624,0.03768115942028986,0.0,0.0,0.09565217391304348,0.0,0.057971014492753624,0.08115942028985507,0.0,0.034782608695652174,0.0,0.0,0.0,0.07246376811594203,0.02318840579710145,0.0,0.07246376811594203,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.07536231884057971,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
AFz,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.017094017094017096,0.05128205128205128,0.05555555555555555
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.050505050505050504,0.0,0.026936026936026935,0.0,0.010101010101010102,0.0,0.016835016835016835,0.0,0.0707070707070707,0.016835016835016835,0.04377104377104377,0.0,0.020202020202020204,0.0,0.0,0.06397306397306397,0.04377104377104377,0.0,0.0,0.06734006734006734,0.0,0.06060606060606061,0.06734006734006734,0.0,0.04040404040404041,0.0,0.0,0.0,0.06734006734006734,0.026936026936026935,0.0,0.06734006734006734,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.04411764705882353,0.0,0.023529411764705882,0.0,0.008823529411764706,0.0,0.014705882352941176,0.0,0.07941176470588235,0.014705882352941176,0.03823529411764706,0.0,0.01764705882352941,0.0,0.0,0.058823529411764705,0.03823529411764706,0.0,0.0,0.08529411764705883,0.0,0.058823529411764705,0.07941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.07352941176470588,0.023529411764705882,0.0,0.07352941176470588,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.07647058823529412,0.0,0.0,0.061764705882352944,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.035398230088495575,0.0,0.01327433628318584,0.0,0.022123893805309734,0.0,0.05752212389380531,0.022123893805309734,0.048672566371681415,0.0,0.02654867256637168,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.0,0.048672566371681415,0.0,0.0,0.0,0.05752212389380531,0.035398230088495575,0.0,0.05752212389380531,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122
TP7,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.03985507246376811,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.04710144927536232,0.057971014492753624
CP3,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.0029498525073746312,0.0,0.011799410029498525,0.0471976401179941,0.0,0.02359882005899705,0.0,0.008849557522123894,0.0,0.014749262536873156,0.0029498525073746312,0.07374631268436578,0.014749262536873156,0.038348082595870206,0.0,0.017699115044247787,0.0029498525073746312,0.0,0.061946902654867256,0.038348082595870206,0.0029498525073746312,0.0058997050147492625,0.07374631268436578,0.0,0.058997050147492625,0.07079646017699115,0.0,0.035398230088495575,0.0,0.0,0.0,0.07374631268436578,0.02359882005899705,0.0,0.06784660766961652,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.07079646017699115,0.0,0.0,0.058997050147492625,0.0029498525073746312,0.0029498525073746312,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.030864197530864196,0.0,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
P5,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.051515151515151514,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.012121212121212121,0.04242424242424243,0.06060606060606061
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0,0.024844720496894408,0.0,0.009316770186335404,0.0,0.015527950310559006,0.0,0.07763975155279502,0.015527950310559006,0.040372670807453416,0.0,0.018633540372670808,0.0,0.0,0.059006211180124224,0.040372670807453416,0.0,0.0,0.07453416149068323,0.0,0.059006211180124224,0.07453416149068323,0.0,0.037267080745341616,0.0,0.0,0.0,0.07453416149068323,0.024844720496894408,0.0,0.07142857142857142,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.07453416149068323,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.02459016393442623,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.05668016194331984,0.0,0.032388663967611336,0.0,0.012145748987854251,0.0,0.020242914979757085,0.0,0.06072874493927125,0.020242914979757085,0.05263157894736842,0.0,0.024291497975708502,0.0,0.0,0.06072874493927125,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.0,0.048582995951417005,0.0,0.0,0.0,0.06072874493927125,0.032388663967611336,0.0,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.05668016194331984,0.0,0.032388663967611336,0.0,0.012145748987854251,0.0,0.020242914979757085,0.0,0.06072874493927125,0.020242914979757085,0.05263157894736842,0.0,0.024291497975708502,0.0,0.0,0.06072874493927125,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.0,0.048582995951417005,0.0,0.0,0.0,0.06072874493927125,0.032388663967611336,0.0,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.0,0.0
