,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09056112739314125,0.0,0.058360769611388114,0.03166987020895977,0.023603921643258606,0.06240563823443586,0.01072552303378627,0.039229119882261895,0.04457205749882642,0.0017730496453900709,0.0035460992907801418,0.00975177304964539,0.024949567997564037,0.0,0.010195035460992909,0.029358403430644896,0.008928684708001879,0.02942976947182786,0.0035460992907801418,0.018759753358961673,0.016448286580646797,0.044120865527347466,0.010638297872340425,0.004472271914132379,0.015189865387787209,0.011113278524213704,0.013297872340425532,0.03384653446504016,0.008421985815602837,0.020065751912609904,0.012854609929078014,0.010195035460992909,0.016400709219858155,0.021878449358657175,0.024514235146347964,0.006261180679785331,0.01152482269503546,0.021751576396554128,0.020833333333333332,0.006261180679785331,0.005358796736827414,0.0008865248226950354,0.024973356677958358,0.019060283687943262,0.01520572450805009,0.024403221304507797,0.020912628934647737,0.005366726296958855,0.0,0.016472075261041122,0.015957446808510637,0.0199468085106383
S1_D3 hbo,0.0,0.14090567781435914,0.0,0.01675041876046901,0.012447293940969214,0.0,0.01423785594639866,0.009934731126898862,0.0,0.027046150291688328,0.008375209380234505,0.018309940507133367,0.018194420377750823,0.06703055507422168,0.02501010801132097,0.028721192167735228,0.0,0.0,0.0,0.0,0.02381158666897707,0.0,0.027883671229711776,0.05459770114942529,0.008620689655172414,0.034482758620689655,0.061167908508057534,0.017587939698492462,0.004548605094437706,0.045125050540056603,0.002512562814070352,0.019262981574539362,0.03243227632414948,0.0,0.04668457228672096,0.02129902385490672,0.0427280078553688,0.010887772194304857,0.03075723444810258,0.0041876046901172526,0.011494252873563218,0.0,0.0,0.018309940507133367,0.01340033500837521,0.010887772194304857,0.01507537688442211,0.005747126436781609,0.0,0.0,0.031594755386126036,0.017948940102812914
S2_D1 hbo,0.050010496759125625,0.0,0.07874239283166776,0.029172044267695985,0.03479317806081918,0.05348754821948723,0.02006252728560966,0.02693492247904823,0.03871037771633463,0.008344923504867872,0.005516762608635492,0.009433962264150943,0.01168241578140022,0.0,0.018903112527643456,0.03651977565562996,0.015623471707655717,0.03516414307082688,0.00866936878693249,0.021244605500778908,0.01853214751763575,0.03791059623977461,0.019331928994195773,0.0013908205841446453,0.0032104576348416063,0.010662560207263281,0.017199178390035715,0.02950782127836212,0.008251884048981695,0.01659680755384957,0.020780601034885025,0.01949415163522808,0.01672384219554031,0.006212172900707816,0.021418159870412738,0.0076495132127955496,0.018798741343155755,0.03416695095389299,0.021869639794168096,0.0,0.0013908205841446453,0.008344923504867872,0.01434835403660029,0.02625084391557743,0.0,0.03759748268631151,0.012435677530017153,0.002086230876216968,0.0,0.010929154032783286,0.026888402751105142,0.02700410566419436
S2_D2 hbo,0.028694587705699975,0.012276785714285714,0.03259617964464584,0.06965198694252325,0.03203814393036013,0.03399359796088719,0.009486607142857142,0.02312354668495111,0.02339091938945862,0.013392857142857142,0.007254464285714286,0.0242349600524684,0.021998159134271403,0.013392857142857142,0.028417898879084188,0.03706046535893155,0.015878398521345097,0.030931388623896973,0.0,0.006138392857142857,0.03650242964464584,0.03036403678750298,0.02925262341998569,0.0,0.0,0.00333889816360601,0.028417898879084188,0.03956463898163606,0.0027901785714285715,0.023976903470069165,0.012520868113522538,0.017566479847364654,0.027583174338182685,0.0,0.025923041378487957,0.020647321428571428,0.025079000715478177,0.021716812246601477,0.026748449797281183,0.005008347245409015,0.0,0.0,0.011686143572621035,0.03007337377772478,0.010598020510374433,0.023948955103744334,0.020900719949916526,0.0,0.0008347245409015025,0.011686143572621035,0.02591372525637968,0.023404893572621037
S2_D4 hbo,0.026402812587023112,0.007401315789473684,0.0449953007518797,0.03609283625730994,0.0527360066833751,0.034287106655527706,0.014802631578947368,0.01998485797827903,0.02443609022556391,0.013819270398217766,0.009868421052631578,0.024597082985240878,0.02509746588693957,0.007401315789473684,0.031837406015037595,0.03382153299916458,0.019754246727930937,0.03741558758006126,0.0023061125034809244,0.011352165135059872,0.0361276455026455,0.027064188248398773,0.032498781676413256,0.0,0.003289473684210526,0.008419486215538848,0.02525845864661654,0.023274331662489555,0.003289473684210526,0.018644702032859926,0.021612190197716513,0.017787524366471734,0.024597082985240878,0.0,0.007401315789473684,0.017269736842105265,0.027547166527429685,0.034965886939571145,0.023935707323865216,0.0,0.0,0.001644736842105263,0.01501583820662768,0.02574143692564745,0.006578947368421052,0.03512687969924812,0.017321950710108603,0.0,0.0,0.015533625730994151,0.027386173767752715,0.02425769284321916
S3_D1 hbo,0.06684202974795543,0.0,0.06639246257592424,0.04141278875125544,0.03413840929743173,0.0838968865082022,0.008766559854608063,0.03515232674924673,0.04346931943182361,0.0,0.00685350805873069,0.008866995073891626,0.015677459467215077,0.0,0.00935960591133005,0.032325792720837916,0.014591802573054664,0.038964082452532404,0.0019704433497536944,0.013128317949208476,0.02054617628772299,0.04978717298770864,0.009852216748768473,0.0,0.009708737864077669,0.008809603520015304,0.014778325123152709,0.036658855038500165,0.010316131809268735,0.023879669042039316,0.015720503132622316,0.00935960591133005,0.017733990147783252,0.006810464393323449,0.03125448371514659,0.013592233009708738,0.01083743842364532,0.02354488497776077,0.022167487684729065,0.0048543689320388345,0.0,0.0,0.012721794442584533,0.02019704433497537,0.005825242718446602,0.02748577167726816,0.019125735329284042,0.0,0.0,0.013214405280022956,0.017241379310344827,0.022167487684729065
S3_D3 hbo,0.004415011037527594,0.009381898454746136,0.017968146914232316,0.009381898454746136,0.00772626931567329,0.007790598464226222,0.10280475087690787,0.00717439293598234,0.030789961944230015,0.017660044150110375,0.003863134657836645,0.006622516556291391,0.009933774834437087,0.0185843524424762,0.05195425181814488,0.018211920529801324,0.003863134657836645,0.052634786494941695,0.00717439293598234,0.043124229743089694,0.05232668373081976,0.0,0.055021736480721575,0.0,0.0033112582781456954,0.0033112582781456954,0.030546188328661007,0.0185843524424762,0.03067484662576687,0.03698926041793632,0.004966887417218543,0.017660044150110375,0.009381898454746136,0.02367989815680061,0.03588550765855442,0.02778680643020626,0.017108167770419427,0.012693156732891833,0.009381898454746136,0.028646785574019153,0.0,0.006070640176600441,0.01434878587196468,0.014900662251655629,0.01379690949227373,0.01545253863134658,0.03888866317257818,0.0005518763796909492,0.0,0.009381898454746136,0.018763796909492272,0.018828126058045208
S3_D4 hbo,0.03951769349120343,0.005892255892255892,0.03362543759894754,0.027058666131513812,0.01968916538452962,0.03310143376368542,0.012626262626262626,0.06881173768590987,0.03373692777666288,0.01065288648070105,0.012308515619773898,0.028948424643788884,0.027264922960287197,0.010101010101010102,0.023897919593283832,0.03399892969429393,0.008830022075055188,0.019979039846589514,0.0011037527593818985,0.013964144758846747,0.023897919593283832,0.02787254442883582,0.02305616875153299,0.003367003367003367,0.009989519923294757,0.010017392467723594,0.023897919593283832,0.04209869110531362,0.015564028809061922,0.03042566949851718,0.016004415011037526,0.011438892233594221,0.023897919593283832,0.0008417508417508417,0.024382901866345577,0.006734006734006734,0.025815550649987737,0.019895422213303007,0.029416683390193328,0.005050505050505051,0.006622516556291391,0.0,0.017191785403705934,0.01661203647958615,0.009259259259259259,0.020737173055053848,0.020904408321626863,0.0,0.006622516556291391,0.016639909024014986,0.02250429237184204,0.024132048966486054
S3_D5 hbo,0.03972355951191449,0.0,0.04044418203288219,0.019570351530565903,0.017953492596966117,0.038689557029097404,0.022352923365731067,0.027980137463287612,0.07426499530687014,0.014256517394858753,0.0034653465346534654,0.011386138613861386,0.030724861476973387,0.0,0.028117903533472613,0.04192933054773368,0.006567353983104733,0.029151906016289704,0.0035531534804856633,0.0034653465346534654,0.016606110152299635,0.03432797408181185,0.02861295303842311,0.0045871559633027525,0.008140309443788416,0.006435643564356435,0.02362461016743876,0.028117903533472613,0.0004950495049504951,0.016105004995912435,0.01475762255124595,0.020109304508432492,0.019306930693069307,0.009581554485723802,0.01862415599358101,0.0032397735186362672,0.02366245798891816,0.02353074757016986,0.01881188118811881,0.013943137433009357,0.0058467314621370396,0.0004950495049504951,0.032655100372422564,0.03131377357919278,0.011467889908256881,0.02776062009870712,0.02532927604687074,0.0,0.010703363914373088,0.022897931995034364,0.02749114360977382,0.01782178217821782
S4_D2 hbo,0.011631402474274483,0.031005511234439433,0.005723204994797087,0.012486992715920915,0.007284079084287201,0.0,0.015608740894901144,0.013650903765367865,0.008844953173777315,0.1408293829729834,0.01306894824064439,0.011966701352757543,0.006763787721123829,0.015608740894901144,0.02497398543184183,0.047778163178787525,0.028527382741742782,0.012610321039041122,0.07089066173353374,0.011111111111111112,0.015608740894901144,0.002081165452653486,0.023933402705515087,0.0005202913631633715,0.03437391605966007,0.014814814814814815,0.01768990634755463,0.01404786680541103,0.05335106177978186,0.015608740894901144,0.0036420395421436005,0.02081165452653486,0.015088449531737774,0.03333333333333333,0.012486992715920915,0.012486992715920915,0.023933402705515087,0.011446409989594173,0.015608740894901144,0.0,0.01585539754114156,0.007407407407407408,0.05589085443403862,0.01664932362122789,0.008324661810613945,0.01404786680541103,0.010926118626430802,0.0005202913631633715,0.007407407407407408,0.0,0.02081165452653486,0.010926118626430802
