,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05053191489361702,0.0,0.05053191489361702,0.018617021276595744,0.022163120567375887,0.04609929078014184,0.0017730496453900709,0.028368794326241134,0.03368794326241135,0.0035460992907801418,0.0070921985815602835,0.01950354609929078,0.02127659574468085,0.0,0.020390070921985817,0.03546099290780142,0.0035460992907801418,0.01950354609929078,0.0070921985815602835,0.005319148936170213,0.022163120567375887,0.034574468085106384,0.02127659574468085,0.0,0.0035460992907801418,0.015070921985815602,0.026595744680851064,0.031914893617021274,0.016843971631205674,0.013297872340425532,0.025709219858156027,0.020390070921985817,0.03280141843971631,0.007978723404255319,0.018617021276595744,0.0,0.02304964539007092,0.03634751773049645,0.041666666666666664,0.0,0.0017730496453900709,0.0017730496453900709,0.015957446808510637,0.038120567375886524,0.0,0.04343971631205674,0.023936170212765957,0.0,0.0,0.016843971631205674,0.031914893617021274,0.0398936170212766
S1_D3 hbo,0.0,0.22988505747126436,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.017241379310344827,0.0,0.011494252873563218,0.022988505747126436,0.08045977011494253,0.011494252873563218,0.017241379310344827,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.017241379310344827,0.10919540229885058,0.017241379310344827,0.06896551724137931,0.08045977011494253,0.0,0.005747126436781609,0.05172413793103448,0.0,0.0,0.022988505747126436,0.0,0.06321839080459771,0.005747126436781609,0.040229885057471264,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.005747126436781609
S2_D1 hbo,0.04716981132075472,0.0,0.05317324185248713,0.018010291595197257,0.022298456260720412,0.04716981132075472,0.002572898799313894,0.0274442538593482,0.03430531732418525,0.0,0.00686106346483705,0.018867924528301886,0.02058319039451115,0.0,0.01972555746140652,0.03687821612349914,0.003430531732418525,0.018867924528301886,0.003430531732418525,0.007718696397941681,0.023156089193825044,0.03687821612349914,0.02058319039451115,0.0,0.0008576329331046312,0.017152658662092625,0.0274442538593482,0.032590051457975985,0.0137221269296741,0.0137221269296741,0.024871355060034305,0.022298456260720412,0.03344768439108062,0.00686106346483705,0.02058319039451115,0.0,0.022298456260720412,0.03773584905660377,0.04373927958833619,0.0,0.0,0.0,0.012006861063464836,0.038593481989708404,0.0,0.044596912521440824,0.024871355060034305,0.0,0.0,0.016295025728987993,0.03430531732418525,0.04288164665523156
S2_D2 hbo,0.03171953255425709,0.0,0.035058430717863104,0.07345575959933222,0.035058430717863104,0.0333889816360601,0.0,0.025041736227045076,0.0333889816360601,0.0,0.0,0.028380634390651086,0.03171953255425709,0.0,0.03005008347245409,0.035058430717863104,0.018363939899833055,0.028380634390651086,0.0,0.0,0.035058430717863104,0.035058430717863104,0.03171953255425709,0.0,0.0,0.00667779632721202,0.03005008347245409,0.04006677796327212,0.0,0.01335559265442404,0.025041736227045076,0.008347245409015025,0.028380634390651086,0.0,0.018363939899833055,0.0,0.02337228714524207,0.0333889816360601,0.02671118530884808,0.01001669449081803,0.0,0.0,0.02337228714524207,0.04340567612687813,0.00333889816360601,0.0333889816360601,0.018363939899833055,0.0,0.001669449081803005,0.02337228714524207,0.025041736227045076,0.02337228714524207
S2_D4 hbo,0.03306878306878307,0.0,0.03571428571428571,0.027777777777777776,0.03968253968253968,0.0291005291005291,0.0,0.031746031746031744,0.03571428571428571,0.0013227513227513227,0.0,0.03439153439153439,0.037037037037037035,0.0,0.03571428571428571,0.03968253968253968,0.006613756613756613,0.03042328042328042,0.0013227513227513227,0.0013227513227513227,0.041005291005291,0.03439153439153439,0.037037037037037035,0.0,0.0,0.011904761904761904,0.03571428571428571,0.031746031746031744,0.0,0.022486772486772486,0.02513227513227513,0.009259259259259259,0.03439153439153439,0.0,0.0,0.0,0.03042328042328042,0.037037037037037035,0.03306878306878307,0.0,0.0,0.0,0.018518518518518517,0.031746031746031744,0.0,0.03571428571428571,0.01984126984126984,0.0,0.0,0.027777777777777776,0.031746031746031744,0.03042328042328042
S3_D1 hbo,0.04630541871921182,0.0,0.05123152709359606,0.020689655172413793,0.02167487684729064,0.05517241379310345,0.003940886699507389,0.027586206896551724,0.03645320197044335,0.0,0.007881773399014778,0.017733990147783252,0.019704433497536946,0.0,0.0187192118226601,0.03940886699507389,0.003940886699507389,0.017733990147783252,0.003940886699507389,0.002955665024630542,0.02167487684729064,0.0374384236453202,0.019704433497536946,0.0,0.0,0.009852216748768473,0.029556650246305417,0.034482758620689655,0.016748768472906402,0.012807881773399015,0.02561576354679803,0.0187192118226601,0.035467980295566505,0.0019704433497536944,0.02561576354679803,0.0,0.02167487684729064,0.033497536945812804,0.04433497536945813,0.0,0.0,0.0,0.013793103448275862,0.04039408866995074,0.0,0.041379310344827586,0.026600985221674877,0.0,0.0,0.014778325123152709,0.034482758620689655,0.04433497536945813
S3_D3 hbo,0.0,0.0,0.006134969325153374,0.0,0.0,0.012269938650306749,0.13496932515337423,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.06748466257668712,0.0,0.0,0.09202453987730061,0.0,0.06748466257668712,0.08588957055214724,0.0,0.0736196319018405,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.012269938650306749
S3_D4 hbo,0.03863134657836645,0.0,0.03863134657836645,0.018763796909492272,0.02759381898454746,0.03421633554083885,0.0,0.05849889624724062,0.025386313465783666,0.0011037527593818985,0.004415011037527594,0.02759381898454746,0.02759381898454746,0.0,0.02759381898454746,0.02759381898454746,0.017660044150110375,0.026490066225165563,0.002207505518763797,0.00772626931567329,0.02759381898454746,0.02207505518763797,0.02759381898454746,0.0,0.013245033112582781,0.009933774834437087,0.02759381898454746,0.03200883002207505,0.017660044150110375,0.018763796909492272,0.03200883002207505,0.00772626931567329,0.02759381898454746,0.0,0.0033112582781456954,0.0,0.033112582781456956,0.03642384105960265,0.03863134657836645,0.0,0.013245033112582781,0.0,0.024282560706401765,0.026490066225165563,0.0,0.03642384105960265,0.016556291390728478,0.0,0.013245033112582781,0.023178807947019868,0.026490066225165563,0.033112582781456956
S3_D5 hbo,0.03663366336633663,0.0,0.039603960396039604,0.020792079207920793,0.026732673267326732,0.03762376237623762,0.0049504950495049506,0.020792079207920793,0.04455445544554455,0.0009900990099009901,0.006930693069306931,0.02277227722772277,0.024752475247524754,0.0,0.028712871287128714,0.04257425742574258,0.0039603960396039604,0.027722772277227723,0.0009900990099009901,0.006930693069306931,0.031683168316831684,0.039603960396039604,0.0297029702970297,0.0,0.0009900990099009901,0.01287128712871287,0.039603960396039604,0.028712871287128714,0.0009900990099009901,0.013861386138613862,0.01881188118811881,0.01881188118811881,0.03861386138613861,0.006930693069306931,0.015841584158415842,0.0049504950495049506,0.019801980198019802,0.028712871287128714,0.03762376237623762,0.0049504950495049506,0.0009900990099009901,0.0009900990099009901,0.01485148514851485,0.03663366336633663,0.0,0.03564356435643564,0.027722772277227723,0.0,0.0,0.019801980198019802,0.03663366336633663,0.03564356435643564
S4_D2 hbo,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.22962962962962963,0.007407407407407408,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.014814814814814815,0.14074074074074075,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0
