subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9309290809938479,0.9999999999999984,0.8739283577317903,0.9865012087437605,bootstrap,subcritical,fullwin_resp
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9416885389326334,1.0000000000000002,0.893332239720035,0.9883355205599301,bootstrap,subcritical,fullwin_resp
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9445195195195195,0.9999999999999982,0.8955912162162162,0.989518581081081,bootstrap,subcritical,fullwin_resp
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.8745954409888836,1.0000000000000009,0.8236509858538547,0.9318241912914044,bootstrap,subcritical,fullwin_resp
S09,Sess02,MOTOR_EXECUTION,0.9363088099632406,0.9999999999999993,0.8836302987259126,0.9874183646518453,bootstrap,subcritical,fullwin_resp
S09,Sess02,MOTOR_IMAGERY,0.9095574802542016,0.9999999999999996,0.8596211010350354,0.9606713861862427,bootstrap,subcritical,fullwin_resp
S09,Sess02,LEFT,0.9377243002566837,0.9999999999999983,0.8847597869740033,0.9880098949124207,bootstrap,subcritical,fullwin_resp
S09,Sess02,RIGHT,0.9081419899607586,1.0000000000000004,0.8584916127869449,0.9600798559256672,bootstrap,subcritical,fullwin_resp
S09,Sess02,LEFT_vs_RIGHT,0.029582310295925174,0.0,-0.07532006895166399,0.1295182821254759,bootstrap,delta,fullwin_resp
S09,Sess02,IMAGERY_vs_EXECUTION,-0.02675132970903904,0.0,-0.12779726361680988,0.07704108746033012,bootstrap,delta,fullwin_resp
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010759457938785522,0.0,-0.11440716282813979,0.09316896902372551,bootstrap,delta,fullwin_resp
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.06992407853063587,0.0,-0.03623297507518819,0.16586759522722638,bootstrap,delta,fullwin_resp
