,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3680306060175075,0.0,0.0,0.012660485021398002,0.0,0.0,0.0,0.030670470756062766,0.0008336112037345782,0.0,0.02798454216074878,0.0,0.0,0.0,0.005171184022824536,0.0,0.0,0.0,0.0,0.0,0.0,0.0040013337779259755,0.0,0.0,0.0,0.0,0.0019614835948644793,0.0,0.0,0.0,0.0,0.2472305913668798,0.0,0.0,0.2035402076488644,0.0,0.0,0.0,0.0,0.0,0.0,0.003334444814938313,0.0,0.0,0.013671223741247083,0.0,0.0,0.006668889629876626,0.014800285306704708,0.0,0.011337112370790263,0.0,0.0,0.03798145506419401,0.0,0.003167722574191397,0.0,0.0,0.0,0.0,0.0,0.00695435092724679,0.0,0.0
Fz,0.0,0.12351444502308337,0.007927699381639449,0.006159699543484759,0.01706967743413394,0.009832135518590246,0.010828951010240798,0.01725018454446623,0.0019374481040686411,0.01531094815504026,0.0158140926628473,0.0035635206199833933,0.02125969036727695,0.0025368638021246235,0.005812344312205923,0.009592516251783732,0.015707168557985055,0.01396006861925193,0.0023526155549404926,0.0,0.017264046498754498,0.03939875147401889,0.002387212842513147,0.01579571611086246,0.026405009726736393,0.01944367561583172,0.02426510138963596,0.023943237453005948,0.036263815930625234,0.0,0.008641192325986998,3.45972875726543e-05,0.013050292157554655,0.015985696745158276,0.0,0.032763351568870426,0.013318534961154272,0.0,0.02973326111147267,0.003182950456684196,0.021683799244935454,0.01789468587857099,0.008510932742872958,0.0066426792139496265,0.008407140880154996,0.029411967670784873,0.021657902020481595,0.012558815388873512,0.01805145158084645,0.012662607251591474,0.022592802245787996,0.020512006065161785,0.008822308331026847,0.006435095488513701,0.010725159147522834,0.0,0.014600055355660117,0.045782623009567085,0.0,0.0005535566011624688,0.01792139496263493,0.030391015505158138,0.03315697182684781,0.008718516468308884
F3,0.0,0.005723630417007359,0.10093163229931346,0.0,0.00300913072869494,0.013168672421397517,0.00044105601411379244,0.000992874664174746,0.023495600049137557,0.0362656462113125,0.009859416495854091,0.002992880095772163,0.005680203397278715,0.015594480499023376,0.0017327200554470418,0.0685321095468413,0.0,0.04886862659358229,0.001102640035284481,0.06607867980917959,0.0,0.0,0.005005529815123806,0.002047760065528322,0.0,0.0,0.008506080272194568,0.051530046768924115,0.0,0.06500438270296469,0.012701268007889004,0.0,0.0,0.009373936197174228,0.0,0.008410232449480201,0.038047118165527874,0.07069983946832875,0.0011971520383088651,0.0032764161048453155,0.0,0.041325083526818046,0.0,0.0021025581123700504,0.0005355680171381766,0.04495536305146731,0.0,0.0,0.0,0.0003150400100812803,0.0,0.009842444593897604,0.004392421696917732,0.0,0.00463108814819482,0.059295836376616395,0.0,0.0,0.06984806489884558,0.05879709723952603,0.0,0.0,0.021893944880959,0.001795728057463298
F7,0.011331884507916796,0.02556791259638358,0.0,0.18557305902940108,0.009249743062692703,4.671587405400355e-05,0.027422218069700084,0.021585503987412328,0.010400496740142812,0.0,0.008582537116059257,0.0019153508362141456,0.006493506493506494,0.011678968513500887,0.013564587110717608,0.0031766794356722413,0.01896664486592544,0.0,0.052172087994780354,0.0,0.019573951228627488,0.028691146519516545,0.011959263757824908,0.01962066710268149,0.03278515980121228,0.007848266841072597,0.05412770063365638,0.00046569388388699164,0.03470403499551246,0.001541623843782117,0.013962622021471433,0.019559143123253648,0.0036905540502662807,0.013500887601607026,0.0,0.0,0.0,0.0,0.010245265445513815,0.0,0.03950302141913398,0.0,0.0,0.0,0.006166495375128468,0.0023357937027001776,0.0,0.013080444735120994,0.004710978996189139,0.041097496130675426,0.005278893768102401,0.0,0.014528636830795104,0.031890074372077595,0.023226854111851176,0.0,0.02359151639727179,0.025992314926892197,0.0,4.671587405400355e-05,0.012884197454206768,0.06338227337224477,0.003170820009060066,0.009109595440530692
FT9,0.0,0.01976988051425032,0.004779477645740391,0.016011053315994797,0.11061436037726696,0.012991608533009806,0.029046433827024057,0.02834549877145936,0.0,0.0,0.00032509752925877764,0.024016165015311893,0.036769275019691225,0.0,0.029594450446143852,0.004874499075028342,0.03488159100646987,0.00313416236983116,0.014060468140442133,0.011628317253643387,0.018665991820597437,0.00946285743472511,0.03679695810471986,0.039556548366794946,0.02038954118750032,0.011778384389849359,0.00795399372010572,0.0,0.010329891000461599,0.011469696216720643,0.013816644993498049,0.0,0.019815994338287332,0.02056849930825977,0.0,0.02037148843065618,0.006571630775452432,0.00030330603579011223,0.009740066267175674,0.011576180365989282,0.01836464964866065,0.028006276213063088,0.004241280345887206,0.0,0.016125770902840966,0.0,0.010240950153815733,0.016530178950561115,0.017125706284324888,0.020597825794002482,0.011070670306339096,0.012991608533009806,0.024604025884744495,0.0,0.0,0.0,0.024332519652771778,0.007532099888787787,0.006501950585175552,0.028496075361886697,0.006976038823172581,0.022086483896842292,0.03652919060937167,0.037636686567591955
FC5,0.0,0.024482922337181478,0.0235254006137061,0.0,0.0147175815433572,0.24106445825938166,0.0,0.0011364927832708263,0.0,0.02873255563238388,0.003068530514831231,0.0,0.0,0.015115354017501989,0.0,0.024651803040489945,0.001988862370723946,0.045781009524234376,0.006818956699624957,0.008523695874531197,0.0019320377315604046,0.010228435049437436,0.0,0.0,0.03402202671713969,0.0018752130923968633,0.009790832220738763,0.03237995396673156,0.03035338552702994,0.008978292987839528,0.0,0.0,0.010998488570812528,0.03624509157264048,0.0,0.022925289938427584,0.06947104227009654,0.01903625411978634,0.003068530514831231,0.0006675567423230974,0.003636776906466644,0.021128675412350383,0.011933174224343675,0.003068530514831231,0.0064780088646437094,0.014139244795234802,0.003068530514831231,0.0,0.0033377837116154874,0.0,0.02711916073725455,0.0020977320065045622,0.01312861593235425,0.021623102880212595,0.033123453918404065,0.015503036135159794,0.0,0.015307070790754685,0.009035117627003068,0.025328387996511922,0.003068530514831231,0.004578366488120465,0.03171664579556088,0.0
FC1,0.0,0.010648562960920809,0.0005513819008891033,0.05616698292220114,0.025974749952362226,0.0,0.1146008307609371,0.00892549452064236,0.0006892273761113792,0.0,0.0,0.016989454821145496,0.022887959485462336,0.016129032258064516,0.021885990283071043,0.014421252371916509,0.02112364856832303,0.0,0.020967741935483872,0.003480598249362465,0.019473694466681218,0.016259109212197417,0.028246610786499985,0.04809531295304112,0.013959875457790186,0.015499540100935846,0.005620224206842498,0.0,0.037628983279762364,0.0029292163484733614,0.003621464816119498,0.0,0.0184666704942545,0.02803750155468509,0.0,0.0,0.00430767110069612,0.0,0.0008959955889447929,0.016610379764284238,0.04273505955800777,0.0011716865393893445,0.000861534220139224,0.0,0.018574677786201668,0.004743833017077799,0.016455643640935817,0.04080004389083632,0.009476876421531463,0.054640939347598554,0.009304569577503618,0.02043559170170239,0.05002644435966788,0.0,0.010721062618595826,0.0,0.02236844944634901,0.0075470397684196016,0.0,0.013991315735060997,0.005272589427252051,0.019611539941903493,0.0026565464895635673,0.03350939801416199
C3,0.008334140905126465,0.019006020471010156,0.001217792590693501,0.014711357608951786,0.024546346001719607,0.0008721775365830022,0.012646574280453533,0.129877395632583,0.0,0.0016474464579901153,0.01968007635022453,0.01179370144685519,0.012445682385784015,0.00410203820023074,0.02555161294333875,0.0,0.0429770080614775,0.0,0.00653425686005478,0.004230226893987951,0.022449344689186145,0.011868236979614494,0.03173347822709633,0.025098349946040623,0.043452985762384023,0.017034437614933014,0.036487795508386926,0.0,0.012808471668901138,0.005127547750288425,0.004935264709652608,0.012162031204574087,0.011532125205930808,0.005572245372613626,0.0,0.0,0.0,0.0,0.005150262453896822,0.0071227832154278515,0.019052344304620064,0.005281519527085958,0.0048454307587944565,0.00222889814904545,0.023469313764642057,0.0,0.015908951070267515,0.013131117356332978,0.06902697178813935,0.011096036437639307,0.0281883881615263,0.008479503827890299,0.010417676131408083,0.021043530005812904,0.0009206318441709468,0.0,0.04728177048822475,0.029334713598892424,0.002243302140751186,0.012786993012877664,0.012329469067623468,0.054468008287208367,6.409434687860531e-05,0.015692120994176304
T7,0.001,0.003219360568383659,0.048711113930474496,0.0038299289520426286,0.0,0.0,0.0009991119005328597,0.0,0.14280081197665567,0.014986678507992896,0.0058836589698046185,0.008270426287744227,0.008769982238010657,0.015042184724689165,0.006272202486678508,0.048137021060644505,0.0,0.055948617102258305,0.0,0.04702778482618625,0.0,0.0004440497335701599,0.008825488454706928,0.0038299289520426286,0.0,0.0,0.022257992895204262,0.04530867800050749,0.0,0.05059477290027911,0.027697602131438723,0.0037142857142857142,0.0,0.0042184724689165185,0.0012857142857142856,0.0008880994671403197,0.003052841918294849,0.05068282161887845,0.007604351687388987,0.009547069271758437,0.0,0.05165541740674956,0.0,0.0009991119005328597,0.0011656305506216695,0.050123318954580054,0.0,0.0,0.0,0.0011656305506216695,0.00842857142857143,0.04477442273534636,0.0033303730017761987,0.00022202486678507994,0.016318827708703375,0.07111710225831007,0.0,0.0,0.05424359299670134,0.022847373763004317,0.0,0.0,0.018095026642984013,0.004662522202486678
TP9,0.0,0.021229436238024355,0.05229514311788444,0.0,0.0,0.017534812223922495,0.0,0.0012804097311139564,0.009674206857305448,0.1287928755087807,0.029699797702202373,0.0,0.0,0.011416986769099444,0.0,0.04006936420196468,0.0,0.07438873447633323,0.0,0.026619631561232388,0.001778346848769384,0.004339166310997297,0.0,0.0,0.0015293782899416701,0.006615450277422108,0.0026319533361786884,0.06213762496139685,0.0032721582017356666,0.026512930750306224,0.009572884461238978,0.0,0.004623701806800398,0.018673110354663083,0.0,0.03711886990828935,0.03021753085648654,0.0314923019268605,0.0057262768530374165,0.0,0.003912363067292645,0.03990714426990621,0.005904111537914355,0.012728469858322142,0.0,0.04512070203928672,0.0024896855882771377,0.0,0.0,0.0,0.016478300698499943,0.0011737089201877935,0.025853658536585365,0.0,0.015466915808722748,0.04409902876237469,0.0,0.0024896855882771377,0.04234089434364254,0.019612944977081014,0.0024896855882771377,0.0010670081092616305,0.05962260877410311,0.0
