,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.12300525483701809,0.0,0.007653873237703785,0.03286353550305491,0.0,0.0,0.0,0.07961307192289359,0.003849905894990383,0.0,-0.059151174224413364,0.0,0.0,0.0,0.013423134219557641,0.03990948188231259,0.0,0.04072953972920942,0.0,0.0,0.0,-0.04797955757549695,0.0,0.0,0.0,-0.024465187917475137,0.005091533669487381,0.0,0.0,0.015854451706672126,-0.05096914149473987,-0.07294680012738895,-0.036290028744254785,0.0,-0.08583263073034908,0.0,0.0,0.03908942403541576,0.0,0.0,0.0,0.017395020383045405,0.022141561866214517,0.0,-0.012525547329172274,0.008473931084600619,0.0,-0.017310813191357865,0.038417935869768424,0.0,-0.038806704460340506,0.021048151403685406,0.0,0.09859060650916474,0.013394278165981623,0.03250690346331443,0.0,0.0,0.04564988681059043,-0.024465187917475137,0.0,0.018051801191818897,0.0,0.0
Fz,0.0,-0.2594048402234896,-0.020578376708768928,0.021099108056820984,0.0003165140065185672,-0.002323205240404768,0.051539244709751866,0.020543016029544458,-0.0035851747730298107,-0.021512484564382327,0.0034955923983141734,0.01390872344633368,-0.06746982889462479,-0.01135791532651027,0.02242374465502033,-0.031776207020732035,0.034482968659596845,-0.041929963741342564,0.010994516644112839,-0.015338780366257316,0.06444164106483068,0.04286937541641801,0.021458903886680585,-0.02293932298012185,0.03429653286367943,0.05098214799806489,-0.02869080345096797,-0.06679019498510846,-0.02346940632750405,-0.01992833669631856,-0.03487054382298729,8.980613195558096e-05,0.0160537712199225,0.009005660599759515,0.0,-0.09021312437441695,-0.06101248070809824,-0.02797978801219287,-0.003141742072570657,0.014623931965833026,0.08205649883057092,0.014075823147172714,0.027936094105944498,0.024923448247252497,0.03439126064812046,-0.08731151416544312,0.0990663981014449,0.04602140436187695,-0.01197545321428579,0.03242321546007129,0.04395951029119836,0.0030518023964490413,0.032753545525402245,0.021401120439891945,0.02990229245119029,-0.026892787828757314,0.06062093955548884,-0.03676918805966414,-0.0036497579235803264,0.0036431126293581953,0.06389806407257613,0.03673857792110775,-0.08713484542425745,0.01855775896754245
F3,0.0022560024665775353,-0.014857150503931956,-0.08533042722641736,-0.039527365796081564,-0.07031517960186806,0.007468589010769762,-0.04250994899821692,-0.0025772608017024827,0.011758638004206174,0.008545451630422049,-0.032802567125236444,0.019557185539937367,0.002233520815529414,0.06372259399761895,0.00630386906098503,0.04912823916933303,-0.006808541476837016,0.016855866351358734,-0.019927516361755687,0.06846329293931837,0.0,-0.003961293773663531,-0.00563942067779301,0.000413509429438284,0.0,-0.018439799833100252,0.041660548376376096,-0.011241983957155267,-0.03172951998076803,0.05602313968967033,0.018111317012153884,0.0,0.0,-0.03217148458974161,0.020529622445855572,0.002533911612851646,0.014099344671766014,0.07536529635489142,0.011529924319314,0.01014611245141628,-0.021654944419384398,0.03391428563262882,-0.03458712310509957,-0.002750525796653392,-0.0008847175281646066,0.0019196119522624936,0.0032336035354278004,-0.03739789671374966,0.0,0.001461677084324052,0.004662405097593573,-0.011020365160415052,-0.08539829129833043,-0.01106387989986015,0.0544524821966278,0.06797142659128706,-0.043309888838768795,0.004211204604278066,0.03249354829366344,-0.03448681002472213,-0.0049172799554934,-0.007470483009307281,0.04555281056310771,-0.0437973644467727
F7,0.02941481216659736,0.07478926249757634,-0.051155249807432045,0.22893189899521652,-0.0805129764505893,0.013085417640140859,-0.083072283016276,0.026709133503744372,0.04736508829978667,-0.02285746390211316,0.006452598881742077,-0.0009821893505420304,-0.02318788589808576,-0.009174773593140412,-0.004308039842169311,-0.0356859594157837,-0.0616907052570272,0.004829509632342225,0.015388956506721016,0.0014698507576693727,-0.041360390301407556,0.02493321050867728,-0.007086813490496829,-0.05374436403144725,0.00020634756890581648,-0.00724852170101149,0.07952285055816456,0.01191774056027714,-0.09457231941124056,-0.023316424133489968,0.031285446239172225,0.05077077168481188,0.006903546917935207,-0.023787754160989417,0.0,0.011863795401188508,-0.006704814295148859,0.0,0.054941335494715554,-0.01724066981425471,-0.024722350466948182,0.0,0.006375834974675566,0.0,-0.003827956649469877,-0.036483142325272624,0.016273347674196626,-0.02918352883835458,0.018337848724426398,0.02086142785201125,-5.410830594428848e-05,0.0,-0.09991857966120005,0.08994121253163126,0.045713393562223995,-0.003153416541931855,-0.08629001662276574,0.04324427732657471,0.00411985481497517,-0.027345260996589404,0.04517546388370571,0.05047696386831842,-0.017805353565968334,-0.08482788718103343
FT9,0.0,-0.0011357711301902863,-0.08824983209208757,-0.10735492540988763,-0.14222200531851412,0.054440175567759055,-0.009710610877665431,0.020562911426967093,-0.0014159290894660945,-0.012059402035071541,0.001789598952337539,0.02196168317896085,-0.008990109152885251,0.006073669084928296,0.02706611714261376,-0.025782477270198504,0.05982566558830149,0.019457313064959316,-0.05903952587816077,-0.009025907445515825,0.04597495986837211,0.014990228497699399,-0.015699607916823663,-0.008660788926659122,0.04579602672366191,0.043546702533828426,-0.01727749302558361,0.013739465017362066,-0.044688772065007105,-0.008371909126270352,-0.03509806560079914,0.0,0.0646462509480486,-0.017246573708663636,0.0,-0.0025742743227690906,0.052658708469907556,0.0007873085950998217,-0.014907148588587254,0.010453833637028615,0.05494912585841522,-0.03458847470607403,0.0066815867304855165,0.0,0.06226138435195143,0.015213656542830098,0.03797972051050083,0.012021849613275988,0.03810660067269725,0.02879214805432529,0.0616996862306087,0.047521484168489815,-0.04112263966399958,0.004068768610291771,0.0,-0.011343001914176204,0.0068228779523450455,0.022947860459140306,-0.053076191970093674,-0.05168999654437146,0.021823060331475342,0.04496125360377625,-0.0925928050218136,-0.05569744318711019
FC5,0.0,-0.026423311538913308,0.03530466453498869,0.00792206452446213,0.06995462104584024,-0.2857103272585939,0.013760261173868568,0.0258646700386756,-0.010571531772540235,0.030523009563255613,0.02747515327433821,0.0,-0.03961198095774654,0.05773424181817381,-0.003389976430677648,0.06456311736408986,-0.002348034549095908,-0.01597110040244461,0.038665276976246214,0.0025310818786495547,0.04747447794454425,0.08340365000537507,0.027909963701714547,-0.016490897700486288,-0.05704616270080099,0.0028544485643751806,-0.004553736723271088,4.0971892408145256e-05,-0.029552912412844103,-0.025740628942635634,0.001939824502462764,0.0,0.005655693806393735,-0.00854749428429731,0.0,-0.053817035080579154,-0.024398489925220937,0.016583840520840682,0.03144663483297178,-0.0017328147116449347,0.0005380819647438048,0.0064806714068641035,0.016906723938559243,0.012727504916687993,0.011949794878760007,0.03701544904933683,0.04460638243184506,0.0,0.010819976951537554,0.01120465927777476,-0.05333548250298704,0.004289991553412122,-0.054491746482591974,-0.0595182669123145,-0.033666000687037886,-0.003377566788236333,0.01614519717257603,-0.023506858272863956,0.004034998014558964,0.025106822715175416,0.0017753584142646145,0.02619206224365262,0.044045709731820044,-0.031644695587419634
FC1,0.0,0.0501177873542703,-0.05466570933266195,-0.16573656389395974,-0.018838544699669942,0.015794445913678193,-0.34039419688293654,0.07434848941189207,0.004218981154767854,-0.028877865317716092,0.0014548112758032447,0.07067767937405649,0.056275502682845,-0.04186703932329213,0.0840999512165443,-0.06699540929716208,0.0656707757559682,-0.00539709305708066,-0.09317017955426574,0.02574044926118731,0.0593860536426845,-0.0342774082063226,-0.0023290162463989756,0.012709665067551803,0.028222749121523512,0.05751332137680767,0.020067311864255883,0.005087634020271341,-0.10195137115160552,-0.01182920497702998,-0.03358442168547647,0.0,0.03358317952626929,-0.07417409130663327,0.0,0.012605182796493173,0.03403805066576783,0.0,0.010678618292042384,0.024495808641222024,0.024342297563696377,0.0030414128779895173,0.0007765914484138736,0.0003037393444938114,0.0622929231890132,-0.012804479918456891,0.028299132407888325,-0.008550314017520011,0.06104838432299611,-0.009918534457803337,0.05938616034531652,0.0796230113681433,-0.06621834558120178,0.006606330742740398,-0.02782926731489418,0.0,0.041948071674432555,0.0442690988071723,-0.01128483093753229,0.030682285068100203,-0.004081855462382235,0.06495462862284122,-0.021124447531006223,-0.018460326046131497
C3,0.021633399910048805,0.027933081555667743,-0.003161092957495073,-0.015350727156579702,0.03230037111309615,0.022191314669686036,0.07680570800590884,-0.21849837527381377,0.002571133482256222,-0.009886954618775137,-0.005229123512727247,0.004139628670398812,0.00778645410091375,-0.01775348992773106,0.008057741242944888,-0.005824260541294454,-0.012091001217441161,0.0,0.006258735045300394,-0.04338459000047874,0.03985013393077397,0.04405378241461509,0.018529022268089064,-0.03209295016963753,0.010072976124535884,0.03403253192339694,-0.08943760664968464,0.011221596875946607,0.03123672362468915,-0.0659489723967279,-0.012810745143532663,0.031569670798966575,0.03324268906076601,0.02453171242513728,0.0,-0.0566513006509484,0.009091912594136003,-0.013628769666629022,-0.03188801128724672,0.023548458690689306,0.06951701997300216,0.020066281054064605,0.03016842587316773,-0.008439799485518729,-0.0016528484715925822,-0.040475737782260206,0.04796188975337041,0.045047320405055595,-0.030057328872438144,0.03509105709049062,-0.0021860844628448484,0.032778270475828576,0.03502011067219357,-0.051060245886059334,0.0013413691391421572,0.0,-0.003055394522483479,-0.017302783570577625,-0.02597500744721184,-0.0028304847159048288,-0.03604312532612909,-0.007305264270175313,-0.002729047951721932,0.025100600971382257
T7,-0.0009701574663231002,-0.002150361642491374,-0.012973275084829245,0.025709872760210008,0.000247315633033212,-0.020522384913221996,0.005031849605716177,0.004528950819404971,-0.2430027984095669,0.04253048913718396,0.012129097112211204,0.02918960739745615,0.038631974134755775,0.06164167354828277,-0.0018635690633160588,0.027854963079066146,0.0003251197943442024,0.002538792185699292,0.025807453149078775,-0.007598911151618212,0.002910838158737937,0.0251903876442952,0.005964890245769145,-0.011463137410067534,0.014467830848317008,-0.03685591142349118,0.10855945202207674,-0.1362220910732855,-0.04283078974932168,-0.014499697014766067,0.11773812005359892,-0.014444384333223379,0.006095996143953796,0.005213206488287131,0.0026773150607396013,-0.010424112564829432,-0.04767372445163311,-0.08270592239535715,0.036570411045050315,0.03502314004846245,-0.012279956442791836,-0.05015548719408127,-0.02562510800126402,0.009583526726535011,0.006683290692529379,-0.009873344385418077,-0.0027247498553961903,0.0006502395886884048,-0.020800447895226906,0.004651291977878114,-0.0009082918140278925,-0.09297093415826094,0.004041825335259895,0.01575775919007556,0.1030236868708533,6.281836142855125e-05,-0.015398004996773816,0.02430270462722913,0.014590512437877588,-0.00976815278646191,0.006014716195367745,0.014408475096389036,0.06758838465251764,0.018767727808684558
TP9,0.0,-0.03251044135097975,-0.0025851718876570133,-0.0013819642757984644,-0.010598704238426366,0.037488083555894516,-0.020274056317627676,-0.003981499280742838,0.03843565664811538,-0.07819423360301735,-0.04228174434209165,0.0,-0.027988811192737592,0.05322012801101483,-0.04167451666565707,0.08612637724148073,-0.04846591938154193,-0.04104811934946856,0.0,0.05485455018973569,-0.024041313218938137,0.027760263670768167,0.008850175376897756,-0.02747431098698874,-0.01702171485223221,0.04280746947495433,-0.02499356782647242,-0.026898590732232386,0.029679369512797937,0.04774663900032152,-0.012188288665661977,-0.0013377005349470173,0.012002003732598326,-0.030645155857880704,0.0014546807726582521,-0.09533115306784888,0.0037302137529593017,0.09434834763837148,0.06731440112542283,-0.005010421574075462,0.010155541619890893,0.04566202342061283,0.009801099674656139,0.0002820547843151839,-0.01090740436187568,0.005864904232056796,0.011920225543562974,-0.0013439687952102608,0.0,0.001966818686292971,-0.00212932858305292,0.0030466624859672676,-0.13014605706647803,-0.004630501851739675,0.03323721148860262,0.04308693264242297,-0.03488311394977222,0.009715493635636754,0.04021281903249679,0.0272267113108765,0.058352690889968736,-0.009269611645462002,-0.010264528964329075,-0.08684763473040634
