,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.017072638711836223,0.0,0.01164983676538281,-0.050021056301007075,0.0,0.0,0.0,-0.12117777019398898,0.005859879546708892,0.0,-0.07332770947437847,0.0,0.0,0.0,-0.020431135672242327,0.06074557741949607,0.0,0.061993774215787084,0.0,0.0,0.0,0.07219955271439334,0.0,0.0,0.0,0.03723806716173258,-0.007749741117057435,0.0,0.0,0.02413180472829296,0.07757930658694288,-0.1222277984140536,0.05523646628990333,0.0,-0.0685628650796663,0.0,0.0,0.05949738062320506,0.0,0.0,0.0,0.07116236000845909,0.03370131349985741,0.0,-0.019064933171758513,0.012898033561673823,0.0,-0.02634850900873509,-0.05847531933779701,0.0,-0.030517872902852166,0.03203705110480272,0.0,-0.15006316890302124,0.020387214339419917,0.04947823243663792,0.0,0.0,0.06948295499353317,0.03723806716173258,0.0,-0.02747635486956727,0.0,0.0
Fz,0.0,-0.0032414459679202994,-0.03132201463342181,-0.012173746332152572,0.011173945479414764,0.05238797099752986,-0.007122429825808132,0.03426845615178798,0.057179095993742254,-0.04903333362564752,0.02089584231602922,0.01213032520000937,0.017750683243297607,0.00550770854030989,0.02018925672977118,-0.024835307540469476,0.04859660704254107,-0.02128430194032123,-0.0018555987437051784,0.023346909714507633,-0.03833349675995891,-0.11326957202764122,0.0641691891693456,0.023357189576253035,-0.054964691896453303,-0.018319368361713908,0.04714558016864089,-0.01783164601070514,-0.05267959630108838,0.03033259923538393,-0.015206100670159801,-0.00013669246214571777,-0.030617506226040748,0.012879176454295925,0.0,-0.003451730152457029,0.05162736182216268,0.05227072716758421,-0.00786102243938441,-0.0028925625183473416,-0.04268808778726488,-0.04190572421172309,0.012035172956223673,-0.014554327659943536,-0.014086154547171513,-0.046455283569956866,-0.006012552098522413,-0.029190291663320506,0.08936904038151408,-0.026441950623024336,0.0007435816328724481,-0.06096728272068603,-0.019859513360811033,0.05268460246980391,-0.01386644742681405,0.050616221754745096,0.04565560598741716,0.046355326341984526,0.007680805748814155,0.03720241528323194,-0.044355180076980014,-0.0011775484384156183,-0.07075352264340021,0.011194633704361997
F3,0.0034338248964538736,-0.022613828684398027,0.09833585754597642,0.06016396469979628,0.11222851912306599,0.012668955637341588,0.0766076326997072,-0.00392280701668129,-0.012194860353727008,-0.04974621306480426,-0.006685077241421547,0.015329890915216731,0.02919331926309806,-0.000615111780087507,0.0048270473404866945,-0.12342078511156666,0.010363170953074955,-0.10137627279747968,0.030331350617402723,-0.1389081170768009,0.0,0.010378932772271794,0.012347120703183442,0.020431396678184142,0.0,0.028066921331244672,0.010301927011718053,-0.10488600648701327,0.06454842744390447,-0.06841816335854509,0.002582903356926921,0.0,0.0,0.025430854689591338,0.03124780655773025,0.0038568259168720773,-0.0989056704922049,-0.12449405451707041,0.008089714415393431,0.01546119027111664,0.03296064094797451,-0.09148962943526721,0.06019891590839624,-0.004186530865462792,0.013708383879455707,-0.14694129050514257,0.004921815684917219,0.06081440243865243,0.0,0.05500561987214855,0.007096571452671338,-0.03270620950692356,0.13645723477267577,0.016840152798746805,0.0560742042994259,-0.07872587323406455,0.06592128189594902,0.006409806473380564,-0.06379065751106211,-0.08963042990901872,0.007484512354998579,0.011370701462401687,0.03475447378818455,0.1074113160790056
F7,-0.04477181024336656,-0.08487771216180758,0.07786257904210508,-0.12754534530388256,0.13031689471173738,0.03276820800314432,-0.005869374087096618,-0.016448414421656815,-0.01009023539580629,0.12811568167351936,0.042091970598530995,-0.0014949745378778697,-0.0160172484815527,0.028746251749736385,-0.004331952564094784,0.029215162185116033,0.04406196938004165,0.007350918564534543,-0.0460870291120279,0.002237236084858339,-0.019487007939828764,-0.03971171411324588,0.03230227576435023,-0.04702984897165443,-0.013427923040300825,-0.01103285774203031,-0.12191648574186634,0.01445992549670626,-0.007854998123034326,0.03481355297807484,0.05875175250281949,-0.07727737110498885,0.010507777199643676,0.029560464944059246,0.0,0.018057691256356593,0.01020528948610115,0.0,0.0026680729625119053,0.07354330784499695,-0.11290997262387165,0.0,0.051659634377265146,0.0,-0.005826470954810927,0.03707315139347515,0.02476939951093161,-0.03497043551032121,0.009512369123687475,-0.03944761327373015,-8.235737806541769e-05,0.0,0.0372803606427327,-0.10106717189827219,-0.06412250066711295,0.011831077767526475,0.029298176165421987,-0.07362153729763157,0.06372276450523541,0.0997403782144425,0.004748342121954677,-0.156449061705864,0.0167651809448662,0.08973160719931574
FT9,0.0,-0.012789421995423255,0.13307135123163355,0.08194153843964626,0.03288566664581746,0.04853694032619085,0.03560941372043856,-0.04508582598823599,0.027286205475694623,0.018355420952706647,0.08087076132454116,-0.06643495105744016,-0.0989030095801299,0.009244633561189508,-0.07384467067648738,0.049156676753180986,-0.04820700257646169,0.004849768197669995,0.07515394349701289,-0.01764217669669997,-0.04027042798076464,8.11443098331315e-05,-0.03788572212296586,-0.13501466528286907,-0.02975763202434619,-0.026790093680373744,0.048833330656431376,0.020912617667545198,0.06793765708329146,-0.029519643238825406,-0.05342219845186204,0.0,-0.05818734555315432,-0.0028941937991175965,0.0,-0.0281036847725939,0.032220693140843464,-0.001198349689372104,-0.027083878822093378,0.031298847528104655,-0.009751012253928314,-0.10697174430440057,0.048975959781279256,0.0,-0.032657470017265045,0.023156460764921293,-0.007701464197812863,0.030886777676129847,-0.001511742780995001,0.03845103955214629,0.006432567995247671,-0.030326940303331544,0.025224326985957286,0.00619300694875802,0.0,0.017264999906011203,0.06259213829180595,0.025206427451645058,0.034434743202805,0.024627959684663046,-0.02190755825017063,0.0038800929543106916,-0.05252196962982796,-0.04918831598050385
FC5,0.0,-0.025066970222723722,-0.03338515058093648,0.020741472599557595,0.04092344978562058,-0.44787387427747755,0.02094427116128934,0.057252073509023435,0.06667314839985214,-0.07253203489320464,0.05203455850908955,0.0,0.07728527795552524,-0.03156392928351152,0.018990950806729374,-0.0719094784330006,0.08952445218877954,-0.15541108548374566,0.004968957563963494,-0.0032597564328154895,0.08304361086321402,0.07380151537028064,0.04248130471393593,0.025100528890249586,-0.09895268038438271,0.02805963403008511,0.037842747322583074,0.013850626266648493,-0.01235396732923001,0.0524177554081252,0.107696404193179,0.0,-0.006209339666205456,-0.11664703151132068,0.0,0.021428533320526345,-0.19642141976380384,0.011311685145246506,0.047767917783533606,-0.0026374892695993505,0.04996097233002574,0.07972486233381822,0.054091884082144256,0.015205476610507125,-0.006135754380450741,-0.030769967527859984,0.046903662617416915,0.0,0.0468609038000598,0.01732578788390201,-0.04374977534016094,-0.008288052995161044,-0.02080023789202783,-0.008838405202761837,-0.0979117898136272,0.04296201186554787,0.06473518992777882,0.07402370697702614,0.030807250457195193,-0.08568949597101937,0.041952522463746054,0.03358018383787617,-0.06403348408142624,0.04816587976237083
FC1,0.0,-0.007860595548095102,0.09615066169064511,-0.13053612880128562,0.0671141222650368,0.024040470880495084,0.028266893105013884,0.04263610974371321,0.0009754249280204268,0.05574360918836199,0.05187671474855985,-0.026671922747187066,-0.05621794849387019,-0.06372514396548108,-0.023942308533508667,-0.011982921743842877,0.011280404304917313,0.008214828122948322,0.028831559559046607,0.011675720402949853,-0.042497169268815055,0.007827701744784733,0.07870204591452588,-0.1500322073276314,0.07798203906796919,-0.03118745770789595,0.02728906226075054,0.007743805524005629,-0.06459237259071814,0.058920073902352155,0.030126493379649455,0.0,-0.0670665180869888,0.012475215479487878,0.0,0.019186145029625887,0.01776990367959884,0.0,0.009173668792127823,0.02327881947843526,-0.09598517412651279,-0.004629285391110142,0.06793431648782847,0.00046231674770182856,0.006663474413704834,-0.017995886844980415,-0.023238158208754914,-0.07488940099782918,0.018035260237299157,-0.14491010810757848,0.016866770509890393,-0.04028746801515807,-0.047908825321099614,0.010055389262514772,-0.042358478047643304,0.0,0.08321184366217321,0.007745191613917063,0.01717645880252831,0.06309921731532143,0.024936754516760088,0.027620839853651487,0.011161368077415539,0.016264785182258584
C3,-0.0329278483984829,0.014709612498590858,-0.00481144850604645,-0.007060033585995831,-0.0237490579800432,0.061990617067777476,0.01697253587428273,0.09131583171062695,0.024125710015000645,0.02689631923015936,0.010371197668645643,-0.0019964258673570304,-0.014517219761596579,-0.005391668767507869,-0.044025653608776374,0.008865012847468648,-0.042405529103355606,0.0,-0.003108785149292342,0.03892676878704241,-0.0527169895255409,-0.023689473788769105,-0.02654939465376082,-0.032105889476330654,-0.09271481773621312,-0.024299638783763598,-0.018793610571216937,0.017080211259277073,-0.005703961392273692,0.07585659028502015,-0.019499028156082978,-0.04805168574429773,-0.040527746229088474,0.07876662170536175,0.0,0.17014814233620448,0.028022673786453185,0.020744130063076637,0.10002176691123024,-0.020440919423556844,-0.02245472329344105,-0.011191571322214605,0.04096312598172388,0.028050432313394037,-0.04184172350747364,0.07384992993544184,0.05888531552572507,-0.03519521224564485,-0.1482643741763687,-0.004836594844736048,0.010173394761901799,-0.017113066890347858,-0.02901607648139219,0.02005379540600678,-0.0020416762896136387,0.0,-0.05684443585196958,0.009456509245809604,0.021809749835840168,-0.00987528098411969,0.07237556586971482,-0.1135227947455831,0.003647371520989024,-0.04679457560051111
T7,-0.0014766610013484125,0.058202444629464715,-0.09441684555305957,0.008868797889278926,0.033274016645037305,0.09507367687866468,-0.00023600319457595562,0.029231306845350396,0.03239703824521517,-0.03256909718693674,0.0040546084097339355,-0.02092319942079959,0.05204744349612313,-0.025038312851734332,0.0028365083552340958,-0.1278448522916597,0.0004948595849022829,-0.15486118386452347,0.06364968628047422,-0.11518602310688632,0.012147256373148226,0.06285690316611604,-0.009079063048015958,0.037984528976313325,0.02202125152815159,0.12463583968003937,-0.008613528936025879,0.030566005837639687,0.11269857306495823,-0.08028021539031897,-0.039656886894900094,-0.007364416625668705,0.009278617216917806,-0.007934937348269952,0.004075097987443886,0.047784816503195944,0.18192737382432364,-0.048416640070037535,0.01831827628403991,-0.02213200163063416,0.06050675817669106,-0.13979005690034474,0.04791103530472514,0.006692030994056006,0.0009618119019170933,-0.13510498792804948,0.030374855721645964,0.0009897191698045658,0.0556607154653289,-0.0021310605037221757,-0.0013824962917641547,-0.17133473482628717,0.044818540219688785,0.06162607757672295,0.02826679587230059,-0.19677119435179496,0.033829105850470456,0.036990753971445654,-0.08116442303067233,0.0030730399870046348,0.009154902320692234,0.05848377544926569,0.008220788786941857,-0.00827681222243756
TP9,0.0,-0.06849547974285634,-0.07784078766666762,0.1332183656332673,0.01613211644190764,0.004395120216884253,0.05465706590707535,0.03300159354999458,-0.0010272671282827875,0.19841563286282116,-0.06209428002679465,0.0,0.04260131720581436,0.02900529271635813,0.06343210833953976,-0.06560092284543757,0.07376919266153883,-0.21298012396085123,0.0,-0.0854160311724988,0.04332824879243686,0.026447166769412726,0.013470708918717446,0.04181820475717806,0.02590847709869949,0.038567901172534634,0.09057807046537966,-0.2423707541784161,0.02307710315017166,-0.018020216959234073,0.2453786221689054,0.0020360923664543627,-0.018268055924092242,0.06855498786216033,0.010358515561643534,-0.14399254805662215,-0.11938822325488023,-0.0638066012595736,0.09511223534980685,0.035914770436742266,-0.015457585781924205,-0.09934069095585515,0.026841102223014706,-0.024021779207776612,0.016601983911089416,-0.12006548139379532,-0.0015297083310457055,0.022700720192803475,0.0,0.04684796006144348,-0.049613773971215504,-0.004637275734577262,0.004576291459769274,0.00704801203772664,-0.016217501627426346,-0.08792917286095459,0.05309502401754069,0.028318472683449204,-0.08346855938456832,-0.0721016564521089,0.1859847741415973,0.014109126084837206,-0.193807280671067,0.1321893813298063
