,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34217650918714027,0.0,0.0029486099410278013,0.012660485021398002,0.0,0.0,0.0,0.030670470756062766,0.002316764953664701,0.0,0.007310984308131241,0.0,0.0,0.0,0.005171184022824536,0.015374894692502106,0.0,0.015690817186183655,0.0,0.0,0.0,0.0038963774220724516,0.0,0.0,0.0,0.0,0.0019614835948644793,0.0,0.0,0.006107834877843303,0.0,0.21771130903379093,0.0,0.0,0.1783302106630677,0.0,0.0,0.015058972198820556,0.0,0.0,0.0,0.015690817186183655,0.008529907329401853,0.0,0.008845829823083403,0.003264532434709351,0.0,0.0,0.014800285306704708,0.0,0.0,0.008108677337826452,0.0,0.03798145506419401,0.005160067396798652,0.015690817186183655,0.0,0.0,0.017586352148272956,0.0,0.0,0.00695435092724679,0.0,0.0
Fz,0.0,0.0731371355327036,0.0,0.008683247047407215,0.01854472520765694,0.016014414145344956,0.019855192865701376,0.025543949437572894,0.008482967860180782,0.004961923998488664,0.01913182229598859,0.007777759367069292,0.010509888284905514,0.0010460876322553648,0.012686634467026892,0.00032877039870882896,0.028499325889564945,0.003189870327819237,0.00423557329300015,0.0,0.024825765669057566,0.03332189907007686,0.014641382248933136,0.014332984728452427,0.02605541187941599,0.026945618350005907,0.02470496573096166,0.008821348731443267,0.025076405221498996,0.0,0.0,3.45972875726543e-05,0.012267909879767632,0.019350265627918868,0.0,0.01494949023505673,0.008099707095462969,0.001225416940641999,0.028133267601864846,0.005633784337968194,0.032087448657492884,0.015302765580890216,0.015415111115758367,0.009601612802329088,0.013249032206594114,0.006714853924870665,0.0399793796939827,0.01772947711402146,0.027054506017409087,0.015561764403842058,0.031154475894254574,0.013384346088391662,0.0126181120252106,0.01722474220977618,0.01473018036815766,0.001225416940641999,0.03205477470529249,0.044566404266366516,0.000268993962579951,0.0059633240708259275,0.024616355809069266,0.037318656152918614,0.007418908416758798,0.013709848885070196
F3,0.0008691117677733357,0.0,0.09693966384904185,0.0,0.0036675684232895314,0.016210563608604192,0.0019475164115875742,0.0,0.02421729478642571,0.03161622819336366,0.0026949109135156702,0.008700047370817067,0.0098048887981414,0.027791015640109187,0.0035578547677710464,0.06237620067545206,0.0,0.039286113532490244,0.001102640035284481,0.06168718322064378,0.0,0.0005504374529231126,0.005481800221306708,0.004713036153366551,0.0,0.0,0.017834546579628373,0.036091105124322634,0.002056897850396894,0.06713725127012563,0.016516777971494194,0.0,0.0,0.006395312204649991,0.007908917086737355,0.009386407091952025,0.028246296735621457,0.06946194316860754,0.004441835971329318,0.007187419059825326,0.0,0.0362795687428455,0.0009560229445506692,0.0010429341213280027,0.002099969199130181,0.026729473732334877,0.001245726867141781,0.0004924966684048902,0.0,0.0075576380748590775,0.0017961643200648937,0.003580657246512198,0.005211700735289401,0.0,0.02221611624947531,0.0624257520753806,0.0,0.0016223419665102265,0.06803423273413815,0.04081130584133463,0.0,0.0,0.03506665466451663,0.006952457879585089
F7,0.011331884507916796,0.02923256922836058,0.0,0.21352933529914436,0.010232972011001457,0.006714123928166963,0.010677883837566737,0.024648700354176486,0.018247123499566854,0.011810386668823815,0.015152254500363931,0.0015369681281346061,0.0,0.013549587445397185,0.012186548184913949,0.0,0.012659763792266623,0.0018605403656366283,0.049303955532474984,0.0005662514156285391,0.00914091570943213,0.028468254132891953,0.014682090276654264,0.0033166154343957288,0.03112558234338328,0.005055816210969099,0.05401683640480002,0.0045912399120377765,0.015493256040320657,0.0014560750687591004,0.027424015398864063,0.019559143123253648,0.006350105160977188,0.012659763792266623,0.0,0.004570457854716065,0.0,0.0,0.02116582846120707,0.005986086393787413,0.020452018160027216,0.0,0.007765733700048536,0.0,0.004691797443779323,0.0,0.0062692121016016825,0.0030334897265814594,0.00944705864447945,0.04012371087831077,0.005258048859407863,0.0,0.0,0.036424529789314895,0.02391746075054193,0.0008898236531305614,0.010677883837566737,0.02500519739790058,0.008857790001617861,0.007401714932858761,0.02218689928238991,0.05330637885848717,0.0018627755355479665,0.0041255460281507846
FT9,0.0,0.01793258466397775,0.004620998139144205,0.005701953657428442,0.08738099441109365,0.029620413621605897,0.031682382494404825,0.02660068807245684,0.0031803725579282144,0.0,0.010904134484325307,0.01983902364027785,0.02252125174855723,0.0023398455247614722,0.025462824202250694,0.006129078651990935,0.040304663861993044,0.007495816163561282,0.012199000454338936,0.007657083289178718,0.02242549881853962,0.012360575341646482,0.02897836991126955,0.020801973220966326,0.02544499239805658,0.016776112695165123,0.010805901086954575,0.005293048614266243,0.01031946306517506,0.006121324894783398,0.00029532030895047703,0.0,0.024904590430972477,0.016880163707170538,0.0,0.016319061321333015,0.02079243949876002,0.00030330603579011223,0.003441113314592943,0.017550737385525858,0.027715058701408276,0.007806331631778664,0.011726285388517669,0.0,0.023985834510292126,0.005860972285324852,0.01658205057571877,0.02275462238536348,0.024274565503653613,0.031009868080018592,0.02376944359120961,0.018307374094118395,0.019875075395872254,0.0015674693321217628,0.0,0.0,0.033567889082319405,0.015142277080973158,0.0006360745115856429,0.0216561474180333,0.008407206474240278,0.031238045812486497,0.012047035081295709,0.020683271374474274
FC5,0.0,0.016220945064112265,0.026100915716726705,0.004150830166033207,0.03337131228950643,0.12935120550647236,0.005301060212042409,0.013363938272368646,0.00640128025605121,0.025432919292120725,0.014945905989926251,0.0,0.0021504300860172034,0.022241779302559002,0.0017503500700140028,0.027987828501033766,0.012866037805810963,0.023037108274024394,0.014895572022689572,0.008598710877531798,0.021585968517717637,0.03563351606564068,0.010752150430086017,0.0,0.01051106061648743,0.0059760332564296696,0.013702740548109622,0.03414066436426278,0.02309742832757937,0.01065362805485293,0.014002800560112022,0.0,0.011302098469472279,0.019836792111235065,0.0,0.015270755026104664,0.03991391811718407,0.023662179304823346,0.01517095099892805,0.0,0.010063062163518054,0.032466301192958215,0.02203519462842449,0.007444405689866238,0.008003313925655911,0.017375250251777823,0.017596436095947455,0.0,0.011352270454090818,0.004350870174034807,0.011308967100841467,0.0018752130923968633,0.0,0.00904005667595617,0.01424774953854278,0.020289351653715218,0.011302260452090419,0.020146946197967856,0.013711052814040475,0.019320377315604046,0.00871966074087644,0.0138731604713942,0.03209728489623371,0.0
FC1,0.0,0.019307584725489026,0.002189575207699307,0.007722911303533817,0.030839426925421517,0.006084717996723613,0.052610612404734636,0.028642321106179452,0.0016253378371457812,0.0014919260472735783,0.006845307746314065,0.027228162988709267,0.026613394912269647,0.0,0.03505556127537034,0.0,0.035200842599419836,0.0,0.0066697870348701145,0.00991635766897398,0.02553467664550052,0.010647131439047887,0.037757857212249946,0.031556665756998364,0.029264948439324208,0.022631054295132583,0.012939104817676777,0.0019599812777907795,0.009816633016359174,0.008107077336069898,0.0009649183265559308,0.0,0.016448160108890504,0.015328691858214913,0.0,0.004856073016615961,0.013112960124800965,0.0,0.00411387529875055,0.024274784164003405,0.03527685036218794,0.0011716865393893445,0.009608316340429418,0.00011701380762930026,0.03141694317351737,0.0,0.018965856259687067,0.029675694405452833,0.023518533337047495,0.03439181095614096,0.022878171262502446,0.03067429986926616,0.031208392615140773,0.0025450503159372808,0.0,0.0,0.04097916249341076,0.017054411638300248,0.0,0.027886705391040403,0.007642119031745382,0.03561869576921332,0.0,0.032011865517851144
C3,0.008334140905126465,0.0262480730458773,0.0,0.010861010403637968,0.027762630374815682,0.01299172374079111,0.02958895021128466,0.09934594506607117,0.003548403218551652,0.003146771761603489,0.01998532291440845,0.012338434524892136,0.01210834860721242,0.0,0.021532196837617472,0.0,0.03528152858396588,0.0,0.0073464058142534375,0.0007996401619271328,0.023453943254365846,0.017356028337495243,0.031942709800359195,0.01485348891186775,0.03366005890430031,0.020514697545906648,0.016881777170619186,0.004323054625418561,0.018103509104593213,0.002024089159878055,0.0,0.012162031204574087,0.012806551714002176,0.02026563334802469,0.0,0.010620220900594732,0.005297616072767255,0.0,0.011665837687702806,0.009071906110125238,0.029601176999180683,0.007730417522987802,0.01584048298529253,0.0041530322886826135,0.0178558034386997,0.0015493028137338197,0.03259949826531932,0.017354216961510648,0.044474179370518854,0.01724327018245414,0.029054758966372878,0.0126276371678873,0.0134912930038155,0.013746038335467326,0.0009206318441709468,0.0,0.03949948223464186,0.027198551426158065,0.0,0.010992046989069087,0.014546007838482568,0.03869436677712492,0.0,0.014605124563798021
T7,0.00062625250501002,0.010170763373994881,0.03426357599746562,0.009904578250639822,0.004258517034068136,0.008078657314629258,0.0019384906580478898,0.0045716432865731465,0.10009300350256463,0.019057319790558025,0.008733107867600209,0.011245125686541822,0.022798038350235104,0.023747094544328443,0.006272202486678508,0.03732353694956521,0.000125250501002004,0.03683972073810143,0.013026052104208416,0.030987096306289312,0.002097945891783567,0.01325091346102507,0.008825488454706928,0.006428876847834212,0.005573647294589179,0.008673597194388778,0.0420788846787714,0.022937471301394972,0.006012024048096192,0.03764222494723016,0.045357922772721285,0.0,0.0023484468937875753,0.0042184724689165185,0.0023171342685370743,0.004927428124454949,0.016893022279016293,0.02862463381469867,0.01696682663728879,0.013492460053321564,0.005291833667334669,0.02430371399993593,0.0011272545090180361,0.003691997672075946,0.0025746986868942145,0.031123748384869206,0.003319138276553106,0.000250501002004008,0.003037324649298597,0.0017918830556316896,0.008078657314629258,0.0051834908716189045,0.009780773803379406,0.011056193203458428,0.03974067139607812,0.04622750162847898,0.001315130260521042,0.0093624749498998,0.046782563795441684,0.02135470986377729,0.0023171342685370743,0.010176603206412825,0.032154395380458965,0.00723015747302776
TP9,0.0,0.00629899791216138,0.04194630913176074,0.01659279463575406,0.0,0.02531205409453418,0.0030117058756676893,0.004689888080926435,0.016947760670238735,0.13884074680235897,0.013697272470676619,0.0,0.0,0.025339023364167067,0.0,0.048357307122307625,0.0,0.03952899431739056,0.0,0.026376297368599633,0.002630716436222504,0.013033336103019117,0.0034094783498124785,0.0,0.0015293782899416701,0.019741941924200153,0.009280436118313022,0.026283966424811494,0.011909503354593946,0.03342950109227967,0.038278197426404086,0.0,0.004623701806800398,0.021445917131486393,0.0015910898965791568,0.0005335040546308152,0.015827286954047518,0.04159105206199226,0.030729118084995594,0.003579952267303103,0.003912363067292645,0.036130939102467556,0.011188802980123697,0.009742806298993063,0.0,0.03105593858224199,0.004592197237328167,0.0026139334015229,0.0,0.006307534947153085,0.009789444703223318,0.0011737089201877935,0.0013637913399249914,0.0,0.019816786498019483,0.04127094962921377,0.0,0.007944850947977103,0.03952369504993122,0.015732833877981613,0.037266364756364426,0.0010670081092616305,0.03311882092681447,0.0
