,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08125212897816197,0.0,0.005897219882055603,0.0,0.0,0.0,0.0,0.0,0.004633529907329402,0.0,-0.01885014137606032,0.0,0.0,0.0,0.0,0.030749789385004212,0.0,0.03138163437236731,0.0,0.0,0.0,-0.028965020839172722,0.0,0.0,0.0,-0.01885014137606032,0.0,0.0,0.0,0.012215669755686605,-0.039271127866792335,-0.06317000778938023,-0.027961043041156142,0.0,0.03495593561096613,0.0,0.0,0.03011794439764111,0.0,0.0,0.0,0.020071549546731116,0.017059814658803706,0.0,0.017691659646166806,0.006529064869418702,0.0,0.0,0.0,0.0,-0.007225887527489789,0.016217354675652905,0.0,0.0,0.010320134793597304,0.03138163437236731,0.0,0.0,0.03517270429654591,-0.01885014137606032,0.0,0.0,0.0,0.0
Fz,0.0,-0.09427321938785348,0.0,0.006156972921274434,0.011133847962500762,0.004865688422452455,0.018052483710921156,0.014624122087135042,-0.006637231472328109,-0.0008992498708098044,0.01577735227813583,0.003589467630036305,-0.02759431262533179,-0.003677413419650819,0.005652544575415249,-0.005298163650749102,-0.004845612751692256,-0.008538084315080359,0.0037659154761193136,-0.011818351014330914,0.015123438340606133,0.0214597405702672,0.011759408978483007,-0.018189330919669205,0.024986550301871004,0.000393797993939295,0.004835566572309345,-0.008971766642450148,0.014035096678122316,-0.015354550530429927,-0.00958496184626838,0.0,-0.010243153475905195,0.017459831442020464,0.0,-0.016436478436087337,-0.020372333436098074,-0.021558099675388253,0.0005830733536751238,0.004901667762567996,0.02175862275091159,0.003595603253435724,0.004502568545510255,0.005917867176758922,0.009683782652878236,-0.01605996921596979,0.03301369794890059,0.010341323450295894,-0.003154489200896747,-0.00034350590767080573,0.013736214497477924,0.01016199414190926,0.007591607388367506,0.0036191222160220707,0.0015890485830898637,-0.020720578737364805,0.0175076147647775,-0.023811759207609876,-0.0028120958269339004,0.001699862503071567,0.013389921692868671,0.014773702244170732,-0.017705912772884913,-0.0031384965288447676
F3,0.0017382235355466714,0.0,-0.037028821899210265,-0.03045537340619308,-0.05622378694002052,-0.020582884292253318,-0.033635530935471385,0.0,0.00715688369764789,-0.01501849197551796,-0.011351897813986019,0.009082822710381248,-0.0005284199548061894,0.017908552977982186,0.0013916173299303412,0.039323732893616604,-0.005245901639344262,0.014070226130533936,-0.0175591985428051,0.0605297307463248,0.0,-0.003052130558634649,-0.006179552475512103,-0.003776915948185109,0.0,-0.014207650273224045,0.015086805110313871,0.003918785383851365,-0.024447224335636085,0.05005630387820151,0.007475045094077787,0.0,0.0,-0.03162112932604736,0.01581783417347471,0.01877281418390405,-0.0023877302315066795,0.05870788251128657,0.006489367866040906,0.0012646288607796926,-0.01668488160291439,0.033423157380152016,-0.026648974147328534,0.0020858682426560054,-0.0017528005504057914,0.015528130250883596,0.002491453734283562,-0.028814642364465265,0.0,0.0004961250913042281,0.0035923286401297874,0.0031288023639840083,-0.06407043826346087,-0.008524590163934427,0.03269282487287063,0.0646053551849245,-0.03336976320582878,0.003244683933020453,0.04022821703541385,-0.01520898101157011,-0.0037887067395264117,-0.00575591985428051,0.024950948218352538,-0.037336813579800135
F7,0.0,0.008170198996926064,-0.03941452214675213,0.035272198528175064,-0.04353482130852421,0.010175593116067975,-0.009161787093832374,0.00786681713461879,0.015693253518848083,-0.017611408811017824,0.005371746441761728,0.0030739362562692122,-0.004878982110398928,0.016288881195204587,0.005803049692328553,-0.02114225581172869,-0.009598677715380654,0.0037210807312732567,0.005055580179369468,0.0011325028312570782,0.007280205091494128,0.007049420358240868,0.01845822054182857,-0.002168070193104648,0.014192518175942227,0.010111632421938199,0.010569982572200556,0.008251092056301569,-0.010909899030634471,-0.014881784618054363,0.025330532074194775,0.0,0.012700210321954376,0.008673588619642784,0.0,0.00914091570943213,-0.005165981058069454,0.0,0.021841126031386507,-0.013283734607431394,0.01649299822706992,0.0,0.004912506336287639,0.0,0.009383594887558647,-0.02343824739309289,0.012538424203203365,0.003675321555908542,0.014237178450088983,-0.016602679402859557,0.010516097718815726,0.0,-0.04792882426097771,0.012619317262578872,0.013994499271962465,-0.00242967059290658,-0.01930241657819093,0.009550968377291112,0.003174299987929112,-0.02097577227720795,0.009038772067348776,-0.006960742125447995,-0.014828278962977136,-0.047139704844109794
FT9,0.0,0.0050987946851957806,-0.07137756652387243,-0.05069360878449915,-0.0557766040108055,0.01596230198951969,-0.015509760345615253,0.023196698665447296,-0.001090956816066294,-0.009291628334866605,0.0020290601370038797,0.014402544298046343,0.018689422345868546,0.0046796910495229445,0.021808268968650613,-0.011733731468551344,0.02769720378835914,0.008723307587460245,-0.017368328438148256,0.004574444918613977,0.016946842344388913,0.0007515192350052487,0.019641318845201663,0.010767832803271241,0.02571558382553385,0.009995456610631531,0.0019892689072082727,0.010586097228532486,-0.023882595809298024,0.007996365288505225,0.0005906406179009541,0.0,0.010177192185370287,0.016120881743558062,0.0,0.007013496834047582,0.027429657924996038,0.0,0.0057701044979554745,-0.015097804084201923,0.026089504352583733,0.00186278964107224,0.0008917916795368151,0.0,0.01572012721490232,0.011721944570649704,0.016583371194911403,-0.023797663268389755,0.011039056847539818,0.0004942137616630732,0.025397546569741025,0.010631531122217174,-0.042531056595082856,0.0031349386642435255,0.0,-0.008739650413983441,-0.012198728770522055,0.0026168585242051477,-0.02789068446348925,-0.025297232545046223,0.002862335302135393,0.02037812535658501,-0.02638965227397265,-0.02911087918137068
FC5,0.0,0.00633173337964296,-0.019848969793958792,0.006103858134264215,0.024464054898891866,-0.038268944997790766,0.010602120424084817,0.01765544042874509,-0.008145241685699776,0.0016555371513863205,0.015032223477662567,0.0,-0.030520568399394165,0.014252850570114023,-0.002611937222609357,0.012902580516103221,-0.005786857921034755,0.005611740479964125,0.016153230646129228,-0.015097222741251547,0.032714454978907875,0.04380466752691197,0.021504300860172035,-0.012706043956043956,0.01795359071814363,-0.0015511069246816403,0.01607306351380166,-0.05226728037915276,0.020661907106696065,-0.037789439756083086,0.0014946121092350335,0.0,0.01885377075415083,0.007261411073423476,0.0,-0.01789007526780081,-0.026009638740935002,-0.025294852926629283,0.018092203605556276,0.0,-0.006858967947435641,-0.02480301005255996,-0.010839915235794414,0.003669332767652431,-0.0037488404274261446,0.01270254050810162,0.028231635338056622,0.0,0.015012233215873944,0.008633059029388296,0.007916088712247945,0.0,-0.015728021978021978,-0.020568509306256852,0.014622910845905446,-0.021147388818423027,0.012439685739345672,0.0002282599377018274,-0.014961316439111999,-0.00728021978021978,-0.004769168119338151,0.026155231046209242,-0.00991492254494855,-0.024381868131868132
FC1,0.0,0.017318043529136438,-0.043222053987457,-0.015364119742426744,-0.007640849025912305,0.012169435993447227,-0.12942207631308547,0.03943365317107419,0.001872220922068804,-0.022250057743842408,0.0011209150862393213,0.020477416335127546,0.017318043529136438,0.0,0.03165223496372572,-0.022776675172478972,0.03453722637088018,-0.004158397126925621,-0.029851050634919066,0.012871518839223028,0.017435057336765737,-0.021736910007833433,-0.008572331353642403,0.020243388719868943,0.004451733413417182,0.015211794991809033,0.014847366817750611,0.003919962555581559,-0.01225432933946994,-0.014972696888808439,-0.022493148095643133,0.0,0.0029838520945471565,-0.011137987092230212,0.0,0.009712146033231922,0.017610578048209688,0.0,0.006435759419611514,-0.01434702524271269,0.034613609923407875,0.0,-0.0011247138049729627,0.0002340276152586005,0.010846613753555896,-0.00037803610244778376,0.02039191475175301,-0.005076050349047512,0.02808331383103206,0.0128672777660517,0.02714720336999766,0.020477416335127546,-0.03987790420341333,0.0050901006318745615,0.0,0.0,-0.0017902139387520055,0.01901474373976129,-0.008694830356299027,-0.004342289396102806,-0.013690200785342797,0.02144988833093986,-0.01096304697098573,-0.03570146454486052
C3,0.0,0.009916942868439412,0.0,0.0005392430702898833,0.02630071179869974,0.015353793539272433,0.03388475186166225,-0.06558760996969779,0.0019810283003235517,-0.010912675905069068,-0.006727164841877516,-0.0057843562929440675,0.0008490659547845374,-0.005474780111290612,0.011764572214268075,-0.004487524681385748,0.01907432357288081,0.0,0.011494827327702534,-0.02496686578994936,0.010673979692444806,0.011744714878304762,0.05002748763056625,-0.017751785525269688,0.015202017465861417,0.0029206431688400415,-0.013184773188450048,0.008646109250837123,0.022550061590934232,-0.04055781701321822,0.0,0.0,0.002548853016142736,0.0077569069865428275,0.0,-0.043649165091648456,0.007005212400425911,-0.01050080775444265,-0.03384435539279268,0.0038982457893947725,0.026737967914438502,0.004897795991803689,0.013553558051990945,-0.01096056316929864,-0.0002695564953049904,-0.031186082938319475,0.013340249804479024,0.00844619921035534,0.0028687638040892707,0.004845176518529326,-0.0034527453132538015,0.008296266679994002,0.006147233744814833,-0.03194754695694782,-0.0008077544426494346,0.0,0.021272288895234984,-0.0009844833870710432,-0.015526835397594687,0.007112483281284865,-0.047302197227905136,0.02849394491200912,-0.001974510859809729,0.007696536558548653
T7,0.00125250501002004,-0.00809554965193545,0.0017248724422529275,0.012149298597194389,0.00019055380497837691,-0.015812257739162536,0.00187875751503006,0.0034895036784094507,-0.08368958311359563,0.0027958878282881546,-0.002421990362303555,0.00594939879759519,0.012225520119185741,0.017409819639278557,-0.013980263157894737,0.020045024259044406,0.000250501002004008,0.025487446933340367,0.019884341050522093,-0.0010532990322750756,0.002242766783567134,0.018520799823330873,-0.013055098684210526,-0.01649207131367999,0.011147294589178357,-0.02839704903227508,0.039127803303976375,-0.05386059948845058,-0.0330006229564392,-0.019218535755721973,0.03532064128256513,-0.003700657894736842,0.004696893787575151,-0.004420230263157895,0.004634268537074149,-0.009807855843265477,-0.04283773138382028,-0.03251816132264529,0.012968370952431179,0.007890781563126252,-0.009461562928488557,0.01404494844953064,-0.019743846245121825,0.0053857715430861725,0.0028181362725450904,0.0047174941989241645,-0.0020993879205779987,0.000501002004008016,-0.01602650201719228,0.00125250501002004,0.016157314629258516,0.0028181362725450904,-0.003546566817846217,0.011697119568083536,0.046740891322117915,0.02638562486815737,-0.011863982900010547,0.0187249498997996,0.0016117761839468461,-0.005792423663115706,0.004634268537074149,0.011101561675983546,0.015886007211792005,0.005135270541082164
TP9,0.0,0.001760505081793286,-0.002679691939002568,-0.0010647873240678674,-0.008166177753111868,0.014302310702565997,-0.015620923458368893,-0.005628518127933912,0.010265810551419577,0.009971383863191907,0.00021793666018370995,0.0,-0.02156505193054785,0.01817151313305128,-0.032109728058352494,0.03012307776229986,-0.037342424482676606,0.018132020166516147,0.0,0.010001136492783272,-0.022080244572021533,0.012710626113814513,0.006818956699624957,-0.02116863553476572,-0.016173788947910887,0.019751754402729162,-0.02452115859334649,-0.0015856655831285181,0.016323290955839447,0.004737975610358484,-0.00902450777801947,-0.0010306826290335368,0.0,-0.03022624784371151,0.00112081453509124,-0.0013478157456592406,0.0,0.03068530514831231,0.04041240568598882,-0.003860471268136995,0.0,0.023660449799749576,-0.004256590317832961,0.013296965564268667,-0.008404027590581146,0.012814021457412648,0.004205023298102057,-0.0010355122503118465,0.0,0.001515410812406543,0.007841800204568702,0.0,-0.048568698934357585,-0.003567747562039166,0.01955310018570885,0.017682847366658462,-0.026877031634028384,0.002506303128818785,0.011667572085499038,0.002727582679849983,0.039980695210827706,-0.009276143661301832,0.02113876576883737,-0.06691508760802346
