,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02702702702702703,0.005405405405405406,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.010810810810810811,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.024324324324324326,0.02702702702702703,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.021621621621621623,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.0,0.0,0.0,0.02972972972972973,0.021621621621621623,0.0,0.0,0.02972972972972973,0.01891891891891892,0.02702702702702703,0.002702702702702703,0.02702702702702703,0.016216216216216217,0.005405405405405406,0.0,0.02972972972972973,0.010810810810810811,0.008108108108108109,0.0,0.010810810810810811,0.016216216216216217,0.0,0.0,0.005405405405405406,0.021621621621621623
bankssts-rh,0.0,0.07860262008733625,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.008733624454148471,0.03056768558951965,0.043668122270742356,0.026200873362445413,0.034934497816593885,0.013100436681222707,0.008733624454148471,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.0,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.004366812227074236,0.021834061135371178,0.034934497816593885,0.008733624454148471,0.004366812227074236,0.008733624454148471,0.0,0.021834061135371178,0.0,0.039301310043668124,0.0,0.004366812227074236,0.0,0.043668122270742356,0.0,0.013100436681222707,0.05240174672489083,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.0,0.008733624454148471,0.06986899563318777,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0
caudalanteriorcingulate-lh,0.023980815347721823,0.009592326139088728,0.02877697841726619,0.026378896882494004,0.026378896882494004,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.014388489208633094,0.011990407673860911,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.02877697841726619,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.02877697841726619,0.002398081534772182,0.0,0.0,0.026378896882494004,0.023980815347721823,0.0,0.03117505995203837,0.03117505995203837,0.0,0.026378896882494004,0.03117505995203837,0.023980815347721823,0.02877697841726619,0.026378896882494004,0.02877697841726619,0.023980815347721823,0.03117505995203837,0.0,0.0,0.0,0.026378896882494004,0.019184652278177457,0.0,0.0,0.03117505995203837,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.023980815347721823,0.014388489208633094,0.004796163069544364,0.0,0.02877697841726619,0.014388489208633094,0.011990407673860911,0.0,0.009592326139088728,0.014388489208633094,0.0,0.0,0.009592326139088728,0.019184652278177457
caudalanteriorcingulate-rh,0.025252525252525252,0.007575757575757576,0.030303030303030304,0.027777777777777776,0.027777777777777776,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.012626262626262626,0.012626262626262626,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.0,0.027777777777777776,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.027777777777777776,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.0,0.0,0.0,0.027777777777777776,0.020202020202020204,0.0,0.0,0.030303030303030304,0.020202020202020204,0.027777777777777776,0.005050505050505051,0.025252525252525252,0.015151515151515152,0.005050505050505051,0.0,0.030303030303030304,0.012626262626262626,0.010101010101010102,0.0,0.010101010101010102,0.015151515151515152,0.0,0.0,0.007575757575757576,0.020202020202020204
caudalmiddlefrontal-lh,0.025252525252525252,0.007575757575757576,0.030303030303030304,0.027777777777777776,0.027777777777777776,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.012626262626262626,0.012626262626262626,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.0,0.027777777777777776,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.027777777777777776,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.0,0.0,0.0,0.027777777777777776,0.020202020202020204,0.0,0.0,0.030303030303030304,0.020202020202020204,0.027777777777777776,0.005050505050505051,0.025252525252525252,0.015151515151515152,0.005050505050505051,0.0,0.030303030303030304,0.012626262626262626,0.010101010101010102,0.0,0.010101010101010102,0.015151515151515152,0.0,0.0,0.007575757575757576,0.020202020202020204
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.022123893805309734,0.01327433628318584,0.02654867256637168,0.024336283185840708,0.024336283185840708,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.017699115044247787,0.011061946902654867,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.02654867256637168,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.004424778761061947,0.028761061946902654,0.02654867256637168,0.00663716814159292,0.0,0.0,0.028761061946902654,0.022123893805309734,0.0,0.028761061946902654,0.028761061946902654,0.0,0.024336283185840708,0.033185840707964605,0.02654867256637168,0.02654867256637168,0.024336283185840708,0.02654867256637168,0.022123893805309734,0.033185840707964605,0.0,0.0,0.0,0.024336283185840708,0.017699115044247787,0.0,0.0,0.028761061946902654,0.024336283185840708,0.030973451327433628,0.011061946902654867,0.022123893805309734,0.01327433628318584,0.004424778761061947,0.0,0.02654867256637168,0.017699115044247787,0.015486725663716814,0.0,0.008849557522123894,0.01327433628318584,0.0,0.0,0.01327433628318584,0.017699115044247787
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.010309278350515464,0.03608247422680412,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.015463917525773196,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.02577319587628866,0.02577319587628866,0.0,0.015463917525773196,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.03608247422680412,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0
fusiform-lh,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.00975609756097561,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.00975609756097561,0.0,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.02702702702702703,0.005405405405405406,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.010810810810810811,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.024324324324324326,0.02702702702702703,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.021621621621621623,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.0,0.0,0.0,0.02972972972972973,0.021621621621621623,0.0,0.0,0.02972972972972973,0.01891891891891892,0.02702702702702703,0.002702702702702703,0.02702702702702703,0.016216216216216217,0.005405405405405406,0.0,0.02972972972972973,0.010810810810810811,0.008108108108108109,0.0,0.010810810810810811,0.016216216216216217,0.0,0.0,0.005405405405405406,0.021621621621621623
