,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026385224274406333,0.0,0.026385224274406333,0.029023746701846966,0.013192612137203167,0.0,0.005277044854881266,0.013192612137203167,0.0,0.010554089709762533,0.023746701846965697,0.0,0.0,0.029023746701846966,0.0,0.029023746701846966,0.0,0.005277044854881266,0.0,0.023746701846965697,0.0,0.0,0.0,0.018469656992084433,0.029023746701846966,0.021108179419525065,0.0,0.0158311345646438,0.026385224274406333,0.021108179419525065,0.018469656992084433,0.026385224274406333,0.029023746701846966,0.029023746701846966,0.0,0.002638522427440633,0.0,0.0,0.029023746701846966,0.026385224274406333,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.029023746701846966,0.0,0.0,0.018469656992084433,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.029023746701846966,0.010554089709762533,0.026385224274406333,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.018469656992084433,0.029023746701846966,0.0158311345646438,0.021108179419525065,0.0,0.026385224274406333,0.018469656992084433,0.0
bankssts-rh,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.026385224274406333,0.0,0.026385224274406333,0.029023746701846966,0.013192612137203167,0.0,0.005277044854881266,0.013192612137203167,0.0,0.010554089709762533,0.023746701846965697,0.0,0.0,0.029023746701846966,0.0,0.029023746701846966,0.0,0.005277044854881266,0.0,0.023746701846965697,0.0,0.0,0.0,0.018469656992084433,0.029023746701846966,0.021108179419525065,0.0,0.0158311345646438,0.026385224274406333,0.021108179419525065,0.018469656992084433,0.026385224274406333,0.029023746701846966,0.029023746701846966,0.0,0.002638522427440633,0.0,0.0,0.029023746701846966,0.026385224274406333,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.029023746701846966,0.0,0.0,0.018469656992084433,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.029023746701846966,0.010554089709762533,0.026385224274406333,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.018469656992084433,0.029023746701846966,0.0158311345646438,0.021108179419525065,0.0,0.026385224274406333,0.018469656992084433,0.0
caudalanteriorcingulate-rh,0.02178649237472767,0.0,0.02178649237472767,0.030501089324618737,0.010893246187363835,0.0,0.013071895424836602,0.010893246187363835,0.0,0.017429193899782137,0.0196078431372549,0.0,0.004357298474945534,0.032679738562091505,0.004357298474945534,0.02832244008714597,0.0,0.013071895424836602,0.0,0.02832244008714597,0.0,0.006535947712418301,0.0,0.015250544662309368,0.032679738562091505,0.017429193899782137,0.002178649237472767,0.02178649237472767,0.02178649237472767,0.017429193899782137,0.015250544662309368,0.02178649237472767,0.02832244008714597,0.026143790849673203,0.004357298474945534,0.010893246187363835,0.0,0.0,0.032679738562091505,0.02178649237472767,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.023965141612200435,0.032679738562091505,0.026143790849673203,0.02178649237472767,0.02832244008714597,0.008714596949891068,0.02178649237472767,0.023965141612200435,0.023965141612200435,0.02832244008714597,0.023965141612200435,0.026143790849673203,0.02178649237472767,0.017429193899782137,0.0,0.02178649237472767,0.015250544662309368,0.0
caudalmiddlefrontal-lh,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.06153846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.019230769230769232,0.015384615384615385,0.0,0.0,0.019230769230769232,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0038461538461538464,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.04230769230769231,0.0,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.0038461538461538464,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.0
caudalmiddlefrontal-rh,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.23076923076923078,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.09230769230769231,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.13846153846153847,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0
cuneus-lh,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0931174089068826,0.0,0.0,0.05263157894736842,0.0,0.0,0.04048582995951417,0.02834008097165992,0.04048582995951417,0.012145748987854251,0.004048582995951417,0.05263157894736842,0.0,0.05263157894736842,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.012145748987854251,0.008097165991902834,0.04048582995951417,0.05263157894736842,0.0,0.0,0.04048582995951417,0.0,0.012145748987854251,0.012145748987854251,0.0,0.0,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.048582995951417005,0.03643724696356275,0.008097165991902834,0.0,0.012145748987854251,0.0,0.0,0.004048582995951417,0.004048582995951417,0.012145748987854251,0.04048582995951417,0.008097165991902834,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.022026431718061675,0.0,0.0,0.07048458149779736,0.0,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.004405286343612335,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.00881057268722467,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.01762114537444934,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.004405286343612335,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
entorhinal-rh,0.005917159763313609,0.0,0.005917159763313609,0.01775147928994083,0.0,0.0,0.038461538461538464,0.0,0.0,0.05325443786982249,0.0029585798816568047,0.0,0.04142011834319527,0.026627218934911243,0.04142011834319527,0.014792899408284023,0.014792899408284023,0.05325443786982249,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.03254437869822485,0.0,0.029585798816568046,0.05325443786982249,0.005917159763313609,0.0,0.0,0.005917159763313609,0.014792899408284023,0.011834319526627219,0.04142011834319527,0.05029585798816568,0.0,0.0,0.03550295857988166,0.005917159763313609,0.014792899408284023,0.020710059171597635,0.0,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.04142011834319527,0.03254437869822485,0.011834319526627219,0.005917159763313609,0.014792899408284023,0.0,0.005917159763313609,0.008875739644970414,0.008875739644970414,0.014792899408284023,0.03550295857988166,0.011834319526627219,0.05029585798816568,0.0,0.0,0.005917159763313609,0.0,0.0
