,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17934173669467787,0.15,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025,0.0,0.125,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0
bankssts-rh,0.16379310344827586,0.37739463601532564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1313995146192072,0.013261296660117878,0.0014734774066797642,0.0,0.011787819253438114,0.0,0.0137524557956778,0.012278978388998035,0.012770137524557957,0.008840864440078585,0.01424361493123772,0.0137524557956778,0.009823182711198428,0.0014734774066797642,0.16032012018952965,0.0137524557956778,0.0137524557956778,0.012770137524557957,0.0,0.0,0.011787819253438114,0.0,0.01424361493123772,0.013261296660117878,0.01424361493123772,0.0,0.012770137524557957,0.0,0.0,0.0,0.0137524557956778,0.01424361493123772,0.01424361493123772,0.009332023575638507,0.0,0.0,0.009332023575638507,0.011296660117878193,0.0137524557956778,0.0,0.011296660117878193,0.0,0.00343811394891945,0.010805500982318271,0.0137524557956778,0.01031434184675835,0.08823529411764706,0.0,0.0,0.14705882352941177,0.0137524557956778,0.01424361493123772,0.0137524557956778,0.0019646365422396855,0.009332023575638507,0.0,0.007858546168958742,0.003929273084479371,0.01031434184675835,0.012278978388998035,0.0,0.012770137524557957,0.003929273084479371,0.013261296660117878,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.012980269989615784,0.014018691588785047,0.0,0.0,0.012461059190031152,0.0,0.012980269989615784,0.01142263759086189,0.014537902388369679,0.009865005192107996,0.014018691588785047,0.014537902388369679,0.010384215991692628,0.001557632398753894,0.012461059190031152,0.014018691588785047,0.014018691588785047,0.012980269989615784,0.0,0.0,0.012461059190031152,0.0,0.013499480789200415,0.014537902388369679,0.013499480789200415,0.0,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.013499480789200415,0.013499480789200415,0.009865005192107996,0.0,0.0,0.008307372793354102,0.012980269989615784,0.014018691588785047,0.0,0.011941848390446522,0.0,0.0036344755970924196,0.01142263759086189,0.013499480789200415,0.009345794392523364,0.0,0.0,0.0,0.0,0.013499480789200415,0.013499480789200415,0.012980269989615784,0.0005192107995846313,0.009865005192107996,0.0,0.008307372793354102,0.004153686396677051,0.010903426791277258,0.01142263759086189,0.0,0.011941848390446522,0.004153686396677051,0.012461059190031152,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.015723270440251572,0.006289308176100629,0.0880503144654088,0.012578616352201259,0.0,0.0,0.015723270440251572,0.012578616352201259,0.0031446540880503146,0.0,0.012578616352201259,0.009433962264150943,0.0,0.0,0.015723270440251572,0.009433962264150943,0.009433962264150943,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.0,0.0031446540880503146,0.0,0.0,0.0,0.009433962264150943,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.012578616352201259,0.0,0.0,0.0,0.0,0.009433962264150943,0.012578616352201259,0.015723270440251572,0.050314465408805034,0.0,0.0,0.0,0.0,0.0031446540880503146,0.012578616352201259,0.0,0.0220125786163522,0.0,0.015723270440251572,0.0,0.0
caudalmiddlefrontal-rh,0.0069767441860465115,0.0,0.0,0.0,0.07352941176470588,0.23495212038303692,0.0,0.07352941176470588,0.0,0.0,0.0,0.00813953488372093,0.019767441860465116,0.0,0.0,0.030232558139534883,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.030232558139534883,0.0,0.0,0.0,0.027906976744186046,0.019767441860465116,0.029069767441860465,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019767441860465116,0.023255813953488372,0.0,0.0,0.0,0.0,0.030232558139534883,0.029069767441860465,0.023255813953488372,0.07352941176470588,0.0,0.0,0.030232558139534883,0.0,0.020930232558139535,0.0,0.0,0.0,0.029069767441860465,0.02558139534883721,0.0,0.0
cuneus-lh,0.0,0.0,0.013023782559456399,0.013590033975084938,0.0,0.0,0.1456768437839462,0.0,0.0640441907227217,0.011325028312570781,0.013590033975084938,0.010192525481313703,0.013590033975084938,0.013590033975084938,0.011325028312570781,0.0016987542468856172,0.03286569440913398,0.013590033975084938,0.013590033975084938,0.013023782559456399,0.05102040816326531,0.0,0.01245753114382786,0.0,0.013590033975084938,0.013590033975084938,0.013590033975084938,0.0,0.013590033975084938,0.0,0.0,0.0,0.013590033975084938,0.013590033975084938,0.013590033975084938,0.030600688746619822,0.0,0.0,0.007927519818799546,0.013023782559456399,0.013590033975084938,0.0,0.01245753114382786,0.09183673469387756,0.003963759909399773,0.01245753114382786,0.013590033975084938,0.009060022650056626,0.0,0.08163265306122448,0.0,0.02040816326530612,0.013590033975084938,0.013590033975084938,0.013023782559456399,0.0,0.010758776896942242,0.0,0.009060022650056626,0.004530011325028313,0.010758776896942242,0.011325028312570781,0.0,0.0425035246261585,0.004530011325028313,0.01245753114382786,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.5691176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0661764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
entorhinal-lh,0.0,0.0,0.0137524557956778,0.013261296660117878,0.0014734774066797642,0.0,0.03077516102559001,0.0,0.11501827858048792,0.012278978388998035,0.012770137524557957,0.008840864440078585,0.01424361493123772,0.0137524557956778,0.009823182711198428,0.0014734774066797642,0.013261296660117878,0.0137524557956778,0.0137524557956778,0.012770137524557957,0.08227848101265822,0.0,0.011787819253438114,0.0,0.01424361493123772,0.013261296660117878,0.01424361493123772,0.06962025316455696,0.012770137524557957,0.0,0.0,0.0,0.0137524557956778,0.01424361493123772,0.01424361493123772,0.01566113749968914,0.0,0.0,0.009332023575638507,0.011296660117878193,0.0137524557956778,0.0,0.011296660117878193,0.0189873417721519,0.00343811394891945,0.010805500982318271,0.0137524557956778,0.01031434184675835,0.0,0.04430379746835443,0.0,0.0,0.0137524557956778,0.01424361493123772,0.0137524557956778,0.05892666185869538,0.009332023575638507,0.0,0.007858546168958742,0.003929273084479371,0.01031434184675835,0.012278978388998035,0.0,0.11403596030936808,0.003929273084479371,0.013261296660117878,0.0,0.0
entorhinal-rh,0.0,0.0,0.013469827586206896,0.01293103448275862,0.0010775862068965517,0.0,0.011853448275862068,0.0,0.013469827586206896,0.01293103448275862,0.012392241379310345,0.008081896551724138,0.013469827586206896,0.013469827586206896,0.010775862068965518,0.0016163793103448276,0.013469827586206896,0.013469827586206896,0.013469827586206896,0.01293103448275862,0.0,0.0,0.012392241379310345,0.0,0.013469827586206896,0.01293103448275862,0.013469827586206896,0.0,0.012392241379310345,0.0,0.0,0.0,0.013469827586206896,0.013469827586206896,0.013469827586206896,0.010237068965517241,0.0,0.0,0.009698275862068966,0.010775862068965518,0.013469827586206896,0.0,0.011853448275862068,0.0,0.003771551724137931,0.011314655172413793,0.013469827586206896,0.010775862068965518,0.0,0.0,0.0,0.0,0.013469827586206896,0.013469827586206896,0.013469827586206896,0.0016163793103448276,0.010237068965517241,0.0,0.008620689655172414,0.004310344827586207,0.011314655172413793,0.01293103448275862,0.0,0.013469827586206896,0.004310344827586207,0.013469827586206896,0.0,0.0
