subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.8999570326646595,1.0,0.8733009457891242,0.9312867938534266,bootstrap,subcritical,rtwin_gamma
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9028474049545261,1.000000000000002,0.8679822568164004,0.9379432931819485,bootstrap,subcritical,rtwin_gamma
S47,Sess01,MOTOR_IMAGERY-LEFT,1.0136447988359245,1.0000000000000009,0.9755646807705594,1.0491057806225919,bootstrap,critical,rtwin_gamma
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.926503030792427,1.0000000000000004,0.873108996328876,0.9920541719430821,bootstrap,subcritical,rtwin_gamma
S47,Sess01,MOTOR_EXECUTION,0.9014022188095928,1.0000000000000009,0.8706416013027622,0.9346150435176875,bootstrap,subcritical,rtwin_gamma
S47,Sess01,MOTOR_IMAGERY,0.9700739148141757,1.0000000000000007,0.9243368385497177,1.020579976282837,bootstrap,critical,rtwin_gamma
S47,Sess01,LEFT,0.956800915750292,1.0000000000000004,0.9244328132798418,0.9901962872380092,bootstrap,subcritical,rtwin_gamma
S47,Sess01,RIGHT,0.9146752178734765,1.0000000000000013,0.8705456265726381,0.9649987325625153,bootstrap,subcritical,rtwin_gamma
S47,Sess01,LEFT_vs_RIGHT,0.04212569787681553,0.0,-0.0405659192826735,0.11965066066537111,bootstrap,delta,rtwin_gamma
S47,Sess01,IMAGERY_vs_EXECUTION,0.0686716960045829,0.0,-0.010278204967969828,0.14993837498007467,bootstrap,delta,rtwin_gamma
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0028903722898665496,0.0,-0.06464234739282426,0.06330453703702621,bootstrap,delta,rtwin_gamma
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.08714176804349749,0.0,-0.01648949117252274,0.1759967842937159,bootstrap,delta,rtwin_gamma
