,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02135745731793237,0.0059931506849315065,0.011259382819015847,0.02107206919007849,0.02701975771285813,0.0,0.019974788731857977,0.025461191022960534,0.006563926940639269,0.09701768216283738,0.02047915690777322,0.010273972602739725,0.0126653775406446,0.028556188376158212,0.019710346521644752,0.011700913242009132,0.011479552976034061,0.00884703196347032,0.02008427875588866,0.0,0.026736749802917955,0.036238341692658646,0.03345086849391235,0.016552511415525113,0.03000407493306827,0.011259382819015847,0.018284595991332198,0.027327281867309514,0.016375423202745057,0.0059931506849315065,0.01113013698630137,0.011700913242009132,0.023443718319299568,0.006278538812785388,0.019406392694063926,0.020833333333333332,0.03211247196103298,0.01885537224703996,0.020699327064791433,0.0,0.012557077625570776,0.011764941103887943,0.01466309443562177,0.015935082888708627,0.0,0.013127853881278538,0.018218187911539677,0.008561643835616438,0.0136986301369863,0.005707762557077625,0.0,0.01850357603939356,0.0,0.007990867579908675,0.005707762557077625,0.00884703196347032,0.023442528210342713,0.011700913242009132,0.003995433789954338,0.027612669995163396,0.011766131212844798
Pz,0.011322612405644897,0.03082384351079555,0.009824986771866606,0.022618485176504773,0.025679426298302006,0.02941808063004556,0.026293149861999786,0.024379746091968888,0.03297785247243731,0.015111603198245798,0.009175713404697416,0.07034533285177946,0.006436420722135008,0.022454389344538906,0.026671677986788867,0.014763215124225956,0.018751284816266766,0.029860598401083186,0.011930926216640502,0.02631447974408263,0.007384879174461434,0.005586934983531167,0.021441374509966568,0.019513750818547105,0.00706436420722135,0.019279688851633153,0.026778327397203105,0.02809052731693268,0.026357139508248327,0.0003281916639317361,0.0,0.0,0.0,0.016724121675127348,0.025793752405407898,0.00819113841290221,0.012016245744971893,0.014591442595568434,0.009261599669026177,0.0,0.026614231565237238,0.0052374134375165835,0.014783978270311433,0.015062400209383191,0.005337519623233909,0.005251066622907778,0.0074352156353187804,0.0031178208073514933,0.017881602667574818,0.0,0.014770325084920238,0.012415537015846453,0.028697707655933546,0.023103095975710725,0.02927588141615991,0.0,0.016082525004649812,0.019399991447438585,0.0,0.004309718131275635,0.017909475774354578,0.01975718969014482
P3,0.0236192879170171,0.015391084945332211,0.04429492570787777,0.004471544715447155,0.004471544715447155,0.015965797589010372,0.01264367816091954,0.024257078777684328,0.01691197084384637,0.029310344827586206,0.007317073170731708,0.008333333333333333,0.10195542472666105,0.028399215026633024,0.023437061956826464,0.013211382113821139,0.02321278385197645,0.015496215306980657,0.012517521726941407,0.027544154751892348,0.00426829268292683,0.012804878048780487,0.008333333333333333,0.009482758620689655,0.0040650406504065045,0.005172413793103448,0.004022988505747126,0.02239977572189515,0.004471544715447155,0.01671572750210261,0.013435660218671153,0.005894308943089431,0.005894308943089431,0.017591813849172973,0.036949817774039814,0.016540510232688533,0.01361788617886179,0.004471544715447155,0.0215587328287076,0.0,0.01264367816091954,0.039157555368657136,0.005284552845528455,0.048822539949537426,0.0,0.04291421362489487,0.01483739837398374,0.006097560975609756,0.008333333333333333,0.0034552845528455283,0.007345107933837959,0.005242500700869078,0.017192318474908888,0.026275581721334453,0.01962433417437623,0.0,0.019757499299130923,0.004471544715447155,0.006300813008130081,0.00934959349593496,0.004878048780487805,0.017563779086066725
P7,0.025809352872963962,0.021135907274709785,0.01956015183365464,0.03061693277434678,0.008133230054221533,0.020436617404635597,0.013196325555112572,0.013616567491796325,0.022344861950220157,0.013625980425349214,0.007214406282252582,0.028451502592655907,0.02053074674016447,0.09200208845667668,0.005684045472363779,0.019012152097216777,0.02710537718383854,0.05081048394320539,0.016591889512807816,0.029667516968330945,0.0,0.021057567376108338,0.030395045639063797,0.02134602824305166,0.009328065329402573,0.003292021688613478,0.005625214637658232,0.025398523869833097,0.005422153369481022,0.01186667278001276,0.00960407683261466,0.004900039200313603,0.007840062720501764,0.005684045472363779,0.027436196251769858,0.008520526723470178,0.013132105056840454,0.006003098373353989,0.010350431370453288,0.0,0.00896900746081259,0.010907844040444035,0.0,0.059687032105087204,0.0029400235201881616,0.0,0.00782123685339599,0.004704037632301058,0.027324911085733303,0.0,0.0013602448091466993,0.002548020384163073,0.03180706158275138,0.01850484052516882,0.022118268348160726,0.0,0.003920031360250882,0.015879163439194422,0.00764406115248922,0.013524108192865543,0.020030494868281176,0.027561600818135745
O1,0.004671150971599402,0.023667884946041457,0.01348747591522158,0.017900498544112946,0.023431357301467982,0.022389123616475284,0.013452914798206279,0.020733430104460975,0.025922997831289908,0.010559501283081469,0.017568927827747393,0.034310548916941,0.01205858973362019,0.0057922272047832585,0.07257078548778696,0.028281794067584264,0.019204100676533865,0.021662260124247216,0.015143169427235887,0.029452551906477616,0.005539499036608863,0.015563303005953152,0.02584415528309875,0.017568927827747393,0.00429745889387145,0.022505767386401927,0.029913726811650554,0.02067834832421784,0.029709600214278924,0.0012042389210019267,0.0026493256262042388,0.0,0.0,0.023590122432757026,0.02245176564106552,0.012751972143739685,0.009990322887235715,0.02190418794335433,0.028020425620156043,0.014611792253125621,0.0235393607921408,0.01877316674874932,0.009674952694471085,0.01535593630386134,0.008034379671150971,0.007707129094412331,0.007473841554559043,0.013902209319405202,0.010650224215246636,0.0016859344894026974,0.014964963667625737,0.01013612759964402,0.027861660488867,0.009812117127625565,0.014947683109118086,0.0,0.01925486231715009,0.015018965412962146,0.0,0.0024084778420038534,0.019516230764578313,0.008225545849641861
Oz,0.010703363914373088,0.015731322210481603,0.007208387942332897,0.02485151642956157,0.016607031371642017,0.015348567921502115,0.002621231979030144,0.019135446947262446,0.013384609105379874,0.001965923984272608,0.01633447766586397,0.023685869382831383,0.013543031891655745,0.020969855832241154,0.037035710128627816,0.08615886721661142,0.007208387942332897,0.020681883114821754,0.01747487986020096,0.02958560650379958,0.0,0.01234654682164285,0.030277648026290925,0.020538879340187235,0.011289135189963734,0.011072664359861591,0.020942948145259183,0.021739294746500867,0.01820758524672686,0.006974532932439031,0.011745356534410849,0.011909674825137826,0.011909674825137826,0.012108761475448248,0.01747487986020096,0.01234654682164285,0.01419833988641328,0.018574920524064998,0.03667034001944004,0.04155332937276368,0.00218435998252512,0.02400105212079435,0.013912332337144248,0.01747487986020096,0.014853647881170816,0.0,0.004805591961555264,0.021849495329702307,0.017911751856705984,0.007612456747404845,0.0070093012920224755,0.002402795980777632,0.02543532253700185,0.00655307994757536,0.005024027959807776,0.008304498269896194,0.008082131935342945,0.01788287900157365,0.0116545052991515,0.007446173288527499,0.024289024838213755,0.009193661274547595
O2,0.0187466968411638,0.02518955049936986,0.023897083734229534,0.026897241269497107,0.021301986638299027,0.021195269198975512,0.015656125919802692,0.015882053514561,0.02446031466399252,0.02273864899109672,0.0075701624815361895,0.019557664683642083,0.01261150278481699,0.022757282194788123,0.016714830674996274,0.006277695716395864,0.05991951302969117,0.02738805679400485,0.021907354017318716,0.027351425609475156,0.011640035301451357,0.009591865082053855,0.010619443917444744,0.014876283997127098,0.015427869174582956,0.006090728456628678,0.01256322584798016,0.018603348217310585,0.013512884013388803,0.0147111260553169,0.010085009757023023,0.00905976007209356,0.009633154567506404,0.018408546542354964,0.025291609637770524,0.0122960087677693,0.023326018389278114,0.011292568400796824,0.006848761061347282,0.0,0.025500386215494695,0.01441426524196062,0.0045871559633027525,0.02045205846082962,0.0024002954209748893,0.0045871559633027525,0.022118459745504318,0.0,0.02538901047524833,0.0040137614678899085,0.015680264388221107,0.008027522935779817,0.02806816872874121,0.01451166607943843,0.022113801444581464,0.009604357798165137,0.01769180342308891,0.01501963262098031,0.010145779409971136,0.013156100510888566,0.012832772078652447,0.017786875110105294
P4,0.02516886531574414,0.034347172841664886,0.004005167958656331,0.032740442838362055,0.023771638398321384,0.036606373815676135,0.02081010018586518,0.013578519943269024,0.031097122651590214,0.006828764417503707,0.00465245801843109,0.025501415036298755,0.006940477809510856,0.03370247323735696,0.01521439257057372,0.011355909152726778,0.022459572704370746,0.061223472116984964,0.016278098346641796,0.03312933496532028,0.0,0.010585572458277476,0.03490800645023411,0.022672637666517715,0.01142228957406436,0.01706203493229197,0.020481436148510813,0.03192995408417685,0.024189349342348117,0.001421188630490956,0.0,0.0,0.0,0.011620459417277042,0.0290687960210604,0.007942660268241662,0.0066419278169584164,0.01563825584633418,0.01299534365629837,0.0,0.021934034051537113,0.007098495592987636,0.008539760253346546,0.016433525674651745,0.003898635477582846,0.008520979451212008,0.0029239766081871343,0.009406591413935355,0.028070499245529845,0.0,0.01066976226094953,0.0,0.04000084189802672,0.01350954906646461,0.029098910065862328,0.001670843776106934,0.006174026798261805,0.021987786002473884,0.0,0.0,0.02484408696159002,0.027226010763342464
P8,0.016376839628274433,0.024819607329511592,0.016716038933559035,0.024169412270994034,0.01831201603392571,0.01839188023863782,0.010052846577629657,0.012491078047070489,0.005689206762028608,0.014529988492950764,0.005039011703511054,0.012028608582574773,0.006538408835388662,0.015076449511239324,0.013202908185193603,0.012841352405721717,0.027431668984402472,0.02076565627326793,0.05749906309175867,0.026672099175245594,0.006136267456622937,0.009142009424664048,0.03120805581496709,0.02069143277896615,0.025134936799279313,0.002600780234070221,0.003250975292587776,0.02828217805163809,0.01987022789020371,0.012060939483707152,0.008463817181548879,0.0065594583157003805,0.007405840033855269,0.018606296023381708,0.027180794949445475,0.012540124711979824,0.02147617941751548,0.016781801362245323,0.016977988021882655,0.007026055129276829,0.004876462938881665,0.020918436978406257,0.004713914174252275,0.018436799554466424,0.004876462938881665,0.00816389648168255,0.01702290733771126,0.006664499349804942,0.04918802661534813,0.005924672027084215,0.020219195254979373,0.009098603470165044,0.0167173459274346,0.013079638025982488,0.016787442072655652,0.017737557831039537,0.01352800571445238,0.020105693155259313,0.00761743546339399,0.010368176047397376,0.02942001940404381,0.024494509800252813
TP10,0.023895734110643385,0.0323873799678084,0.008223623328823978,0.03443623348088849,0.033257980163511974,0.028970789362983623,0.008691106082979582,0.024849070050238654,0.021015910995191626,0.0075128527656030675,0.007871420191209356,0.021368114132806246,0.011430192429923684,0.01966018004673933,0.01778460717481619,0.01493096364402205,0.020863168083391576,0.03211371558416665,0.019647451470755993,0.05285451733033462,0.00243215565796211,0.0068282617870397775,0.026519540841046504,0.028041465709973137,0.005612545174404196,0.009708084902491539,0.015595016893228439,0.030076868214378945,0.025751491685900577,0.0,0.0013437248051599033,0.0,0.0,0.023485529948412805,0.03720714126779094,0.007711590558726692,0.007680491551459293,0.015422458684762436,0.01281846725102527,0.0018812147272238647,0.01793879495199813,0.008473275425880951,0.00903550006722064,0.014699681978249134,0.0034562211981566822,0.009841734950316584,0.0021761392729134667,0.00943933994145956,0.02650825713044506,0.0,0.016141038401356906,0.0017086565187578616,0.03837830786448483,0.02800400241471407,0.025949507046333253,0.0,0.019788188239263652,0.02496926908938942,0.0,0.001152073732718894,0.02280730325784118,0.019651648460674825
CP6,0.009345794392523364,0.0,0.02365170348624762,0.01985981308411215,0.008177570093457943,0.0,0.004970178926441352,0.023876987297399403,0.004672897196261682,0.021371769383697812,0.0,0.014920601004564512,0.007398753894080997,0.0,0.00621272365805169,0.0,0.021912140861993147,0.0,0.00720675944333996,0.008177570093457943,0.1167310777082056,0.008449304174950299,0.0,0.0,0.01583025213206741,0.021417445482866043,0.01680880449390882,0.0,0.0,0.029674755207075305,0.03489344307983872,0.04383976514743316,0.03844688876089259,0.016196435096585596,0.014208363526009054,0.01143141153081511,0.010188866799204771,0.01733137003524027,0.0,0.004721669980119284,0.03323826511336962,0.0044731610337972166,0.03520078903525885,0.012176938369781311,0.0,0.0,0.018499594334305692,0.010514018691588784,0.00720675944333996,0.02650065340046946,0.04109842502616698,0.08647491995070078,0.0,0.009735202492211837,0.002336448598130841,0.03419901153824715,0.017190470881873865,0.0,0.03489344307983872,0.04433678304007729,0.0,0.0
CP2,0.008962868117797696,0.017952156308864035,0.015495883230986732,0.01365770379854887,0.010269697922180299,0.017311951443307057,0.0,0.014163200307697472,0.010326279967506711,0.025547870678163595,0.021218947342639547,0.009150416620743363,0.01726886291179596,0.026501714696772396,0.01667174657775008,0.008793121981818454,0.014751131981079146,0.01695465680438215,0.012190312518851233,0.01240371414070356,0.007469056764831413,0.09982626250531236,0.016941730244928822,0.01987277090553497,0.04638741216176069,0.004481434058898848,0.010456679470763978,0.016244943334045428,0.011123304409589602,0.014428875121725101,0.027324592257761945,0.022324735130261168,0.02310883301289073,0.024411353964122223,0.019663678136833757,0.026188075543720574,0.017769483613431468,0.014690241082601621,0.019489623147703403,0.012077148428198403,0.0038412291933418692,0.022298882011354507,0.003188097768331562,0.02623603988274477,0.003188097768331562,0.0,0.008501594048884165,0.008767268862911796,0.01453773035922682,0.013980527612264902,0.005313496280552604,0.0,0.009154725473894473,0.0,0.012617115762555885,0.01229485890320184,0.0066418703506907545,0.016458344955897753,0.02316541505821714,0.019763915668033254,0.019659369283682646,0.026518950109376833
Cz,0.023728749691396794,0.032909965826255314,0.0,0.02622780763949948,0.02453432317361042,0.03320245669809727,0.012820914851502302,0.008630278197670642,0.023540382624664867,0.0018705035971223023,0.014681976273286008,0.019658305865843148,0.006474820143884892,0.022812425556243746,0.017590902593999456,0.016778702263956446,0.009256926788490941,0.0384533023791683,0.025531079050065186,0.02989782526778096,0.0,0.010691054621684952,0.06299234664044803,0.027639239601696126,0.009367677441430359,0.022838932947561275,0.016001541933220433,0.031991735930942185,0.03188098527800276,0.0030215827338129497,0.0,0.0030215827338129497,0.0030215827338129497,0.012705443110893586,0.025337990895663964,0.006195582967701696,0.0033093525179856116,0.02185161924644511,0.01769502639910949,0.008975783852147663,0.00776978417266187,0.009243673092832177,0.008909515373853837,0.013137097787152578,0.006005310140809688,0.006330935251798561,0.0011510791366906475,0.018492067273333652,0.030770576795637543,0.0030215827338129497,0.015844403345475336,0.0,0.030243330922257977,0.01528402323294886,0.026176698617024503,0.005611510791366906,0.0033093525179856116,0.025392911438459106,0.0030215827338129497,0.0,0.03599119019053271,0.027152664382641988
C4,0.026310858868363846,0.037156084295160395,0.0002487562189054726,0.02792777429124942,0.03249815820349805,0.02557118429788898,0.002238805970149254,0.015546581534739465,0.018892284464332814,0.010863643391816056,0.01690814665247801,0.01943322691842433,0.012741138912385059,0.016858804696808463,0.014445596514684349,0.015807161632422895,0.0166844024848336,0.026914331450608023,0.023598870364812136,0.03899014979944883,0.0,0.01507999308757856,0.02823906063830755,0.04895881652068724,0.011833656216176885,0.006840796019900498,0.009203980099502488,0.03599325129380519,0.030589056545426433,0.0,0.0,0.0,0.0,0.024090470863234105,0.03439475383593914,0.014383066386531692,0.007617306520414382,0.020228837530810298,0.022535403421648614,0.003233830845771144,0.008121413044466879,0.01573871956488126,0.006343283582089552,0.01387373006994279,0.0014925373134328358,0.003855721393034826,0.0033516148689823277,0.009769252458002493,0.03084963664310986,0.0,0.014924008840623209,0.0002487562189054726,0.028232466552065995,0.015546581534739465,0.023195494192656464,0.0,0.020613795737946465,0.03171505361674261,0.0,0.0,0.029227491427687886,0.03004220215194594
T8,0.0061396776669224865,0.01253639253485312,0.013622409823484267,0.017489485352531437,0.009082823847209223,0.013879447024492415,0.004029163468917882,0.014559354899363147,0.0061005368472425575,0.02268847241059132,0.014641288433382138,0.010980966325036604,0.005368472425573451,0.009939708155560974,0.0061005368472425575,0.009205770967400004,0.021641595941640102,0.018849301102272904,0.02897900141843334,0.010234013409757188,0.012052095120057442,0.043888563651774806,0.015725432955521423,0.01253639253485312,0.08247195438540111,0.0024588487654910564,0.006679877161500266,0.014924450726951768,0.00634455832113226,0.024711434775101345,0.023927213806633863,0.023176515358370724,0.022025325795822757,0.02093743574069975,0.018901457649071276,0.026205340605660175,0.026870359986920597,0.017798679100337958,0.016002976949615465,0.012134028654076432,0.005336822671860972,0.021024987574194326,0.008784773060029283,0.015067904640228448,0.008071342664954208,0.004636408003904344,0.017785663373219514,0.0061005368472425575,0.030670390475559087,0.01786946967373037,0.010932555311221955,0.006871742088591593,0.00742683007677968,0.0,0.011001473118122499,0.03429906283019214,0.006588579795021962,0.01823643826781085,0.022025325795822757,0.015157329240214889,0.020780966100304624,0.025490037444093238
