,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01769406392694064,0.011986301369863013,0.0,0.017123287671232876,0.014840182648401826,0.0,0.0182648401826484,0.012557077625570776,0.013127853881278538,0.0639269406392694,0.014269406392694063,0.02054794520547945,0.011986301369863013,0.015410958904109588,0.008561643835616438,0.023401826484018264,0.006278538812785388,0.01769406392694064,0.01598173515981735,0.0,0.03595890410958904,0.0182648401826484,0.01769406392694064,0.033105022831050226,0.0091324200913242,0.0,0.016552511415525113,0.017123287671232876,0.019406392694063926,0.011986301369863013,0.02226027397260274,0.023401826484018264,0.028538812785388126,0.012557077625570776,0.03881278538812785,0.041666666666666664,0.021689497716894976,0.01769406392694064,0.02054794520547945,0.0,0.02511415525114155,0.00684931506849315,0.01598173515981735,0.00684931506849315,0.0,0.026255707762557076,0.01141552511415525,0.017123287671232876,0.0273972602739726,0.01141552511415525,0.0,0.011986301369863013,0.0,0.01598173515981735,0.01141552511415525,0.01769406392694064,0.01769406392694064,0.023401826484018264,0.007990867579908675,0.01769406392694064,0.01769406392694064
Pz,0.0,0.030141287284144426,0.00816326530612245,0.02291993720565149,0.02543171114599686,0.027001569858712715,0.027315541601255888,0.010361067503924647,0.02197802197802198,0.006593406593406593,0.007849293563579277,0.06750392464678179,0.012872841444270016,0.02291993720565149,0.03233908948194662,0.02197802197802198,0.01978021978021978,0.029199372056514912,0.023861852433281004,0.026373626373626374,0.007221350078492936,0.006907378335949764,0.024175824175824177,0.007849293563579277,0.0141287284144427,0.02543171114599686,0.027629513343799057,0.02040816326530612,0.024489795918367346,0.0,0.0,0.0,0.0,0.007849293563579277,0.027629513343799057,0.007849293563579277,0.020094191522762952,0.015070643642072213,0.01130298273155416,0.0,0.027629513343799057,0.007849293563579277,0.013814756671899528,0.016012558869701727,0.010675039246467817,0.0,0.012244897959183673,0.0,0.029199372056514912,0.0,0.021664050235478807,0.01695447409733124,0.029827315541601257,0.016012558869701727,0.03328100470957614,0.0,0.014442700156985872,0.012872841444270016,0.0,0.005337519623233909,0.020722135007849293,0.018838304552590265
P3,0.02195121951219512,0.00894308943089431,0.041463414634146344,0.00894308943089431,0.00894308943089431,0.00894308943089431,0.0,0.017479674796747967,0.00853658536585366,0.03333333333333333,0.014634146341463415,0.016666666666666666,0.09471544715447154,0.034959349593495934,0.00894308943089431,0.026422764227642278,0.02113821138211382,0.012601626016260163,0.00894308943089431,0.025203252032520326,0.00853658536585366,0.025609756097560974,0.016666666666666666,0.016666666666666666,0.008130081300813009,0.0,0.0,0.01951219512195122,0.00894308943089431,0.015040650406504066,0.014227642276422764,0.011788617886178862,0.011788617886178862,0.012195121951219513,0.032520325203252036,0.00894308943089431,0.02723577235772358,0.00894308943089431,0.023577235772357725,0.0,0.0,0.042682926829268296,0.01056910569105691,0.03902439024390244,0.0,0.013414634146341463,0.02967479674796748,0.012195121951219513,0.016666666666666666,0.006910569105691057,0.00894308943089431,0.0024390243902439024,0.018292682926829267,0.007723577235772358,0.016260162601626018,0.0,0.014227642276422764,0.00894308943089431,0.012601626016260163,0.01869918699186992,0.00975609756097561,0.01788617886178862
P7,0.00901607212857703,0.004704037632301058,0.032536260290082324,0.03567228537828303,0.0,0.01724813798510388,0.004704037632301058,0.010192081536652292,0.012544100352802822,0.011760094080752646,0.008232065856526851,0.029792238337906705,0.032928263426107406,0.0999607996863975,0.011368090944727557,0.038024304194433554,0.03136025088200706,0.04468835750686005,0.02195217561740494,0.03880831046648373,0.0,0.02391219129753038,0.030968247745981968,0.007448059584476676,0.005488043904351235,0.0,0.0015680125441003528,0.005096040768326146,0.0,0.00901607212857703,0.01920815366522932,0.009800078400627205,0.01568012544100353,0.011368090944727557,0.02195217561740494,0.0,0.026264210113680908,0.0,0.014504116032928263,0.0,0.010192081536652292,0.010584084672677381,0.0,0.07173657389259114,0.005880047040376323,0.0,0.012544100352802822,0.009408075264602116,0.03567228537828303,0.0,0.0007840062720501764,0.005096040768326146,0.04037632301058409,0.01803214425715406,0.007056056448451587,0.0,0.007840062720501764,0.0,0.01528812230497844,0.027048216385731086,0.014112112896903175,0.010584084672677381
O1,0.009342301943198805,0.03288490284005979,0.0,0.022795216741405083,0.02952167414050822,0.028400597907324365,0.026905829596412557,0.004857997010463378,0.02727952167414051,0.0085949177877429,0.010089686098654708,0.03923766816143498,0.008221225710014948,0.011584454409566517,0.06614349775784753,0.02428998505231689,0.028774289985052316,0.03176382660687593,0.023542600896860985,0.02952167414050822,0.0,0.008968609865470852,0.026158445440956652,0.010089686098654708,0.0085949177877429,0.02092675635276532,0.02466367713004484,0.026905829596412557,0.03774289985052317,0.0,0.0,0.0,0.0,0.010089686098654708,0.021300448430493273,0.010089686098654708,0.014200298953662182,0.010089686098654708,0.01943198804185351,0.02055306427503737,0.028774289985052316,0.010089686098654708,0.009715994020926755,0.0037369207772795215,0.016068759342301942,0.0,0.014947683109118086,0.01046337817638266,0.021300448430493273,0.0,0.016442451420029897,0.004857997010463378,0.03886397608370702,0.007100149476831091,0.029895366218236172,0.0,0.010089686098654708,0.016068759342301942,0.0,0.0,0.014947683109118086,0.013079222720478326
Oz,0.021406727828746176,0.014853647881170816,0.014416775884665793,0.031017911751856708,0.008300567933595456,0.01616426387068589,0.005242463958060288,0.020969855832241154,0.003931847968545216,0.003931847968545216,0.005679335954565312,0.03145478374836173,0.02708606378331149,0.04193971166448231,0.02839667977282656,0.0782000873743993,0.014416775884665793,0.027522935779816515,0.03494975972040192,0.03494975972040192,0.0,0.003931847968545216,0.03494975972040192,0.01616426387068589,0.00873743993010048,0.0,0.0017474879860200961,0.022717343818261248,0.01703800786369594,0.00218435998252512,0.004805591961555264,0.0030581039755351682,0.0030581039755351682,0.008300567933595456,0.03494975972040192,0.003931847968545216,0.02839667977282656,0.003931847968545216,0.033202271734381825,0.023591087811271297,0.00436871996505024,0.007863695937090432,0.005679335954565312,0.03494975972040192,0.029707295762341632,0.0,0.009611183923110528,0.018785495849716033,0.03582350371341197,0.0,0.009174311926605505,0.004805591961555264,0.026649191786806466,0.01310615989515072,0.010048055919615552,0.0,0.01616426387068589,0.003931847968545216,0.003931847968545216,0.010048055919615552,0.022280471821756225,0.013543031891655745
O2,0.009970457902511078,0.024002954209748892,0.02141802067946824,0.03286558345642541,0.027695716395864108,0.022895125553914326,0.011816838995568686,0.012555391432791729,0.03286558345642541,0.008493353028064993,0.015140324963072379,0.023633677991137372,0.019202363367799114,0.029172821270310192,0.027695716395864108,0.012555391432791729,0.06794682422451995,0.03212703101920236,0.01772525849335303,0.03692762186115214,0.009231905465288036,0.008862629246676515,0.01292466765140325,0.009970457902511078,0.008493353028064993,0.009601181683899557,0.011078286558345642,0.009970457902511078,0.019571639586410634,0.008493353028064993,0.01070901033973412,0.009231905465288036,0.009231905465288036,0.021048744460856722,0.023633677991137372,0.009970457902511078,0.024002954209748892,0.009970457902511078,0.009970457902511078,0.0,0.028064992614475627,0.019940915805022157,0.0,0.01624815361890694,0.0048005908419497785,0.0,0.024741506646971934,0.0,0.01809453471196455,0.0,0.01587887740029542,0.0,0.03692762186115214,0.014401772525849335,0.019571639586410634,0.0,0.021048744460856722,0.009970457902511078,0.009970457902511078,0.009970457902511078,0.014771048744460856,0.01292466765140325
P4,0.01364522417153996,0.028125870231133387,0.0,0.037315510999721524,0.02506265664160401,0.037037037037037035,0.025341130604288498,0.007518796992481203,0.02756892230576441,0.003063213589529379,0.003620161514898357,0.026455026455026454,0.009746588693957114,0.031746031746031744,0.02422723475355054,0.017543859649122806,0.02450570871623503,0.06404901141743247,0.02506265664160401,0.04093567251461988,0.0,0.003341687552213868,0.040100250626566414,0.008911166805903648,0.008632692843219159,0.02172096908939014,0.023391812865497075,0.02199944305207463,0.025898078529657476,0.0,0.0,0.0,0.0,0.006961849067112225,0.02506265664160401,0.005291005291005291,0.008632692843219159,0.014480646059593427,0.01642996379838485,0.0,0.0278473962684489,0.006961849067112225,0.007518796992481203,0.015037593984962405,0.007797270955165692,0.010582010582010581,0.005847953216374269,0.01364522417153996,0.0403787245892509,0.0,0.01642996379838485,0.0,0.05235310498468393,0.009189640768588136,0.025898078529657476,0.003341687552213868,0.006404901141743247,0.011417432470064048,0.0,0.0,0.022556390977443608,0.013366750208855471
P8,0.02048114434330299,0.027633289986996098,0.0,0.02633289986996099,0.023081924577373212,0.025357607282184655,0.009102730819245773,0.013979193758127438,0.011378413524057216,0.007477243172951885,0.010078023407022107,0.024057217165149546,0.007152145643693108,0.01788036410923277,0.02048114434330299,0.025682704811443434,0.015929778933680104,0.029258777633289986,0.05786736020806242,0.03218465539661899,0.0,0.008127438231469442,0.03998699609882965,0.018530559167750326,0.018530559167750326,0.005201560468140442,0.006501950585175552,0.034135240572171655,0.029583875162548765,0.0,0.0,0.0,0.0,0.021131339401820545,0.02600780234070221,0.013654096228868661,0.013328998699609884,0.02340702210663199,0.022106631989596878,0.008127438231469442,0.00975292587776333,0.019830949284785435,0.00942782834850455,0.0068270481144343306,0.00975292587776333,0.010403120936280884,0.003576072821846554,0.013328998699609884,0.04843953185955787,0.0,0.0188556566970091,0.0,0.022431729518855657,0.010078023407022107,0.01495448634590377,0.005851755526657998,0.021131339401820545,0.018205461638491547,0.0,0.0,0.036410923276983094,0.026983094928478543
TP10,0.022529441884280594,0.026881720430107527,0.00972862263184844,0.03635432667690732,0.029697900665642603,0.029185867895545316,0.012544802867383513,0.022017409114183307,0.01945724526369688,0.005888376856118792,0.007680491551459293,0.021505376344086023,0.015873015873015872,0.02534562211981567,0.01971326164874552,0.020993343573988736,0.025601638504864313,0.03789042498719918,0.025857654889912953,0.0576036866359447,0.00486431131592422,0.006400409626216078,0.025089605734767026,0.017921146953405017,0.006656426011264721,0.009472606246799796,0.010496671786994368,0.022529441884280594,0.023553507424475168,0.0,0.0,0.0,0.0,0.017409114183307733,0.03840245775729647,0.008704557091653867,0.015360983102918587,0.012032770097286226,0.01408090117767537,0.0,0.024321556579621095,0.010496671786994368,0.00409626216077829,0.01408090117767537,0.0069124423963133645,0.00409626216077829,0.004352278545826933,0.009472606246799796,0.03635432667690732,0.0,0.02636968766001024,0.0015360983102918587,0.039938556067588324,0.024833589349718382,0.020993343573988736,0.0,0.025601638504864313,0.011776753712237584,0.0,0.002304147465437788,0.017665130568356373,0.009472606246799796
CP6,0.018691588785046728,0.0,0.019470404984423675,0.0397196261682243,0.016355140186915886,0.0,0.0,0.03582554517133956,0.009345794392523364,0.0,0.0,0.01791277258566978,0.014797507788161994,0.0,0.0,0.0,0.019470404984423675,0.0,0.0,0.016355140186915886,0.14797507788161993,0.0,0.0,0.0,0.002336448598130841,0.042834890965732085,0.0132398753894081,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02570093457943925,0.019470404984423675,0.019470404984423675,0.0,0.0,0.020249221183800622,0.0,0.0,0.04361370716510903,0.0,0.03660436137071651,0.0,0.0,0.0,0.022585669781931463,0.02102803738317757,0.0,0.0132398753894081,0.03348909657320872,0.1043613707165109,0.0,0.019470404984423675,0.004672897196261682,0.04205607476635514,0.019470404984423675,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0
CP2,0.0,0.013283740701381509,0.014346439957492029,0.0,0.013283740701381509,0.013283740701381509,0.0,0.01381509032943677,0.011689691817215728,0.02975557917109458,0.0334750265674814,0.012752391073326248,0.03453772582359192,0.03294367693942614,0.013283740701381509,0.004782146652497344,0.013283740701381509,0.005313496280552604,0.013283740701381509,0.013283740701381509,0.0,0.10148777895855472,0.011689691817215728,0.013283740701381509,0.039851222104144525,0.0,0.0,0.013283740701381509,0.013283740701381509,0.014346439957492029,0.021785334750265676,0.014346439957492029,0.022316684378320937,0.03772582359192349,0.011158342189160468,0.02975557917109458,0.024442082890541977,0.01700318809776833,0.018065887353878853,0.01647183846971307,0.0,0.02709883103081828,0.006376195536663124,0.032412327311370885,0.006376195536663124,0.0,0.01700318809776833,0.01753453772582359,0.013283740701381509,0.02497343251859724,0.010626992561105207,0.0,0.010626992561105207,0.0,0.013283740701381509,0.014346439957492029,0.013283740701381509,0.013283740701381509,0.020722635494155154,0.014346439957492029,0.013283740701381509,0.024442082890541977
Cz,0.021870503597122302,0.021870503597122302,0.0,0.02446043165467626,0.019568345323741007,0.02877697841726619,0.01841726618705036,0.004316546762589928,0.01697841726618705,0.0037410071942446045,0.009496402877697842,0.022158273381294964,0.012949640287769784,0.022446043165467625,0.020431654676258994,0.02302158273381295,0.009784172661870504,0.042589928057553954,0.035107913669064746,0.028489208633093524,0.0,0.006330935251798561,0.06848920863309353,0.008920863309352519,0.011510791366906475,0.021294964028776977,0.017553956834532373,0.02906474820143885,0.027338129496402876,0.0060431654676258995,0.0,0.0060431654676258995,0.0060431654676258995,0.010359712230215827,0.023884892086330937,0.005467625899280576,0.006618705035971223,0.01841726618705036,0.022446043165467625,0.008920863309352519,0.01553956834532374,0.010359712230215827,0.011798561151079136,0.011223021582733812,0.007194244604316547,0.012661870503597123,0.002302158273381295,0.027050359712230215,0.04287769784172662,0.0060431654676258995,0.017841726618705037,0.0,0.033093525179856115,0.009496402877697842,0.02014388489208633,0.011223021582733812,0.006618705035971223,0.014964028776978418,0.0060431654676258995,0.0,0.025323741007194246,0.01697841726618705
C4,0.02376599634369287,0.03351614868982328,0.0,0.02376599634369287,0.03290676416819013,0.017062766605728214,0.0,0.01218769043266301,0.01340645947592931,0.014015843997562462,0.018890920170627667,0.015234613040828763,0.024984765386959172,0.01157830591102986,0.016453382084095063,0.02315661182205972,0.016453382084095063,0.019500304692260818,0.03351614868982328,0.042656916514320534,0.0,0.015234613040828763,0.017672151127361365,0.04692260816575259,0.016453382084095063,0.0,0.0,0.031687995124923825,0.031078610603290677,0.0,0.0,0.0,0.0,0.028031687995124923,0.03595368677635588,0.02254722730042657,0.015234613040828763,0.02254722730042657,0.03412553321145643,0.0,0.008531383302864107,0.02376599634369287,0.0,0.01157830591102986,0.0,0.0,0.006703229737964655,0.01157830591102986,0.04204753199268738,0.0,0.02437538086532602,0.0,0.02437538086532602,0.01218769043266301,0.018281535648994516,0.0,0.03351614868982328,0.02437538086532602,0.0,0.0,0.02437538086532602,0.02376599634369287
T8,0.0,0.013177159590043924,0.0,0.014641288433382138,0.013177159590043924,0.013177159590043924,0.0,0.014153245485602733,0.012201073694485115,0.011224987798926306,0.029282576866764276,0.021961932650073207,0.010736944851146901,0.006832601268911664,0.012201073694485115,0.010736944851146901,0.012201073694485115,0.016593460224499756,0.02879453391898487,0.013177159590043924,0.0014641288433382138,0.03904343582235237,0.021473889702293802,0.013177159590043924,0.08589555880917521,0.0014641288433382138,0.0014641288433382138,0.017569546120058566,0.01268911664226452,0.012201073694485115,0.010248901903367497,0.012201073694485115,0.012201073694485115,0.03074670571010249,0.01708150317227916,0.02977061981454368,0.02342606149341142,0.028306490971205467,0.025866276232308444,0.016593460224499756,0.0014641288433382138,0.02977061981454368,0.017569546120058566,0.00634455832113226,0.01268911664226452,0.009272816007808687,0.015617374328940947,0.012201073694485115,0.030258662762323085,0.02537823328452904,0.010736944851146901,0.0014641288433382138,0.010248901903367497,0.0,0.013177159590043924,0.028306490971205467,0.013177159590043924,0.02342606149341142,0.012201073694485115,0.0,0.029282576866764276,0.030258662762323085
FT10,0.011681268251981644,0.03379224030037547,0.0,0.0229453483521068,0.03546099290780142,0.025031289111389236,0.03504380475594493,0.010429703796412181,0.028368794326241134,0.0,0.007509386733416771,0.03295786399666249,0.0,0.0,0.02252816020025031,0.0,0.01084689194826867,0.03212348769294952,0.006675010429703796,0.014601585314977055,0.022110972048393827,0.0,0.0296203587818106,0.0,0.0012515644555694619,0.0688360450563204,0.0458906967042136,0.02252816020025031,0.03504380475594493,0.0196078431372549,0.012098456403838132,0.0196078431372549,0.0196078431372549,0.0,0.010012515644555695,0.0025031289111389237,0.0,0.022110972048393827,0.0,0.0,0.040884438881935756,0.0,0.02252816020025031,0.0,0.0,0.013350020859407593,0.011681268251981644,0.02920317062995411,0.013350020859407593,0.007509386733416771,0.03212348769294952,0.020442219440967878,0.0296203587818106,0.007926574885273258,0.03879849812265332,0.0196078431372549,0.004171881518564873,0.006675010429703796,0.0196078431372549,0.012098456403838132,0.006257822277847309,0.003337505214851898
