,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0189086980010805,0.014586709886547812,0.0,0.014586709886547812,0.019989195029713667,0.014586709886547812,0.010264721772015126,0.0,0.005402485143165856,0.004321988114532685,0.10318746623446785,0.01350621285791464,0.0,0.0,0.011345218800648298,0.018368449486763912,0.0,0.018368449486763912,0.0,0.014586709886547812,0.015667206915180983,0.004321988114532685,0.0,0.014586709886547812,0.01350621285791464,0.04970286331712588,0.027552674230145867,0.014046461372231226,0.014586709886547812,0.027552674230145867,0.01620745542949757,0.030253916801728797,0.02593192868719611,0.02593192868719611,0.014586709886547812,0.03511615343057806,0.008103727714748784,0.004321988114532685,0.011885467314964884,0.032955159373311727,0.014586709886547812,0.004321988114532685,0.01350621285791464,0.004321988114532685,0.015667206915180983,0.01350621285791464,0.0,0.031874662344678555,0.012965964343598054,0.031874662344678555,0.019448946515397084,0.0,0.01728795245813074,0.0,0.021609940572663425,0.01350621285791464,0.0,0.029173419773095625,0.03079416531604538,0.016747703943814155,0.014586709886547812,0.025391680172879523
Pz,0.016220830961866817,0.03642572566875356,0.012236767216846899,0.024473534433693798,0.029311326124075127,0.03870233352305066,0.029595902105862264,0.02618099032441662,0.01821286283437678,0.014797951052931132,0.007683551508252703,0.07171314741035857,0.01935116676152533,0.01309049516220831,0.023619806488332385,0.013659647125782584,0.016789982925441094,0.016789982925441094,0.01821286283437678,0.029880478087649404,0.004553215708594195,0.0,0.01821286283437678,0.0199203187250996,0.0,0.018782014797951052,0.025327262379055207,0.035856573705179286,0.033010813887307915,0.0,0.0,0.0,0.0,0.016789982925441094,0.024188958451906658,0.0011383039271485487,0.00597609561752988,0.008821855435401251,0.009675583380762664,0.0,0.021627774615822423,0.0,0.006829823562891292,0.008537279453614115,0.009391007398975526,0.015651678998292545,0.03130335799658509,0.0,0.017643710870802503,0.0,0.026750142287990893,0.01195219123505976,0.03898690950483779,0.017359134889015367,0.023619806488332385,0.0,0.007398975526465566,0.014513375071143995,0.0,0.007398975526465566,0.01508252703471827,0.026750142287990893
P3,0.0,0.009216589861751152,0.02534562211981567,0.0,0.026113671274961597,0.02457757296466974,0.0445468509984639,0.03917050691244239,0.020737327188940093,0.054531490015360985,0.0,0.053763440860215055,0.07526881720430108,0.03763440860215054,0.016897081413210446,0.0,0.03763440860215054,0.019969278033794162,0.019969278033794162,0.009216589861751152,0.0,0.0,0.026113671274961597,0.018433179723502304,0.0,0.014592933947772658,0.04685099846390169,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.030721966205837174,0.01152073732718894,0.017665130568356373,0.016129032258064516,0.0,0.0,0.019201228878648235,0.0,0.019201228878648235,0.029953917050691243,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.01152073732718894,0.028417818740399385,0.020737327188940093,0.0,0.016129032258064516,0.0,0.03609831029185868,0.019201228878648235,0.0,0.02304147465437788,0.004608294930875576,0.0
P7,0.006053268765133172,0.029055690072639227,0.028450363196125907,0.011501210653753027,0.0,0.014527845036319613,0.029055690072639227,0.039951573849878935,0.015738498789346248,0.039951573849878935,0.0,0.029055690072639227,0.03026634382566586,0.08232445520581114,0.0,0.00847457627118644,0.041767554479418885,0.03026634382566586,0.029661016949152543,0.013922518159806295,0.0,0.0,0.05811138014527845,0.014527845036319613,0.00847457627118644,0.01694915254237288,0.02602905569007264,0.020581113801452784,0.01694915254237288,0.0,0.00847457627118644,0.0,0.002421307506053269,0.017554479418886198,0.021791767554479417,0.0,0.022397094430992737,0.022397094430992737,0.014527845036319613,0.004842615012106538,0.0,0.006053268765133172,0.0,0.023002421307506054,0.00847457627118644,0.0,0.033292978208232446,0.0,0.013922518159806295,0.0,0.0,0.022397094430992737,0.02784503631961259,0.0,0.01694915254237288,0.0,0.013317191283292978,0.0,0.006658595641646489,0.018159806295399514,0.019975786924939468,0.03389830508474576
O1,0.0,0.01289134438305709,0.0,0.013812154696132596,0.034530386740331494,0.027624309392265192,0.016574585635359115,0.017955801104972375,0.053406998158379376,0.0,0.010589318600368325,0.03683241252302026,0.009208103130755065,0.0,0.07458563535911603,0.05755064456721915,0.01841620626151013,0.03959484346224678,0.02394106813996317,0.023480662983425413,0.013812154696132596,0.0,0.012430939226519336,0.016114180478821363,0.011970534069981584,0.034990791896869246,0.034990791896869246,0.031767955801104975,0.015193370165745856,0.0,0.0,0.0,0.0,0.005985267034990792,0.003683241252302026,0.013351749539594844,0.0,0.0,0.01151012891344383,0.01565377532228361,0.0055248618784530384,0.0,0.026243093922651933,0.0,0.03038674033149171,0.0,0.02532228360957643,0.026243093922651933,0.02532228360957643,0.0,0.03038674033149171,0.0,0.03729281767955801,0.013351749539594844,0.01841620626151013,0.013351749539594844,0.0,0.011049723756906077,0.0,0.010589318600368325,0.005985267034990792,0.028084714548802948
Oz,0.0,0.00741839762611276,0.008902077151335312,0.013847675568743818,0.02274975272007913,0.013353115727002967,0.0,0.019287833827893175,0.06033630069238378,0.0,0.016815034619188922,0.02373887240356083,0.0,0.006923837784371909,0.06083086053412463,0.09000989119683482,0.014342235410484669,0.04154302670623145,0.02423343224530168,0.02324431256181998,0.01582591493570722,0.0,0.011869436201780416,0.014342235410484669,0.024727992087042534,0.029179030662710187,0.027200791295746787,0.026211671612265085,0.009891196834817012,0.0,0.009891196834817012,0.0,0.0034619188921859545,0.004451038575667656,0.0,0.016320474777448073,0.009396636993076163,0.0,0.020771513353115726,0.028189910979228485,0.0,0.0,0.019782393669634024,0.0,0.051434223541048464,0.0,0.01582591493570722,0.03412462908011869,0.024727992087042534,0.0,0.02423343224530168,0.0,0.03115727002967359,0.010385756676557863,0.016320474777448073,0.01582591493570722,0.0,0.011869436201780416,0.00741839762611276,0.013847675568743818,0.0,0.02373887240356083
O2,0.0,0.033707865168539325,0.006839276990718124,0.014655593551538837,0.032730825598436736,0.02882266731802638,0.03957010258915486,0.02979970688812897,0.03761602344894968,0.03321934538348803,0.0,0.02979970688812897,0.024914509037616023,0.033707865168539325,0.02051783097215437,0.014167073766487542,0.06985832926233512,0.044455300439667805,0.023937469467513434,0.028334147532975085,0.0,0.0,0.04298974108451392,0.024914509037616023,0.0,0.014167073766487542,0.046409379579872984,0.026380068392769906,0.01709819247679531,0.0,0.0,0.0,0.0,0.008793356130923302,0.021006350757205666,0.009281875915974597,0.006839276990718124,0.026380068392769906,0.013190034196384953,0.0,0.018563751831949193,0.0,0.0,0.006839276990718124,0.0,0.0,0.006839276990718124,0.0,0.0180752320468979,0.0,0.0029311187103077674,0.006839276990718124,0.039081582804103565,0.0029311187103077674,0.029311187103077674,0.0,0.02247191011235955,0.015144113336590131,0.0,0.006839276990718124,0.005862237420615535,0.014167073766487542
P4,0.0055762081784386614,0.01970260223048327,0.0,0.01895910780669145,0.030855018587360596,0.016728624535315983,0.020446096654275093,0.017100371747211896,0.04275092936802974,0.011524163568773234,0.012639405204460967,0.02267657992565056,0.010408921933085501,0.01858736059479554,0.03234200743494424,0.031598513011152414,0.03308550185873606,0.06319702602230483,0.026022304832713755,0.02267657992565056,0.011895910780669145,0.0,0.02862453531598513,0.016728624535315983,0.011152416356877323,0.031598513011152414,0.04014869888475837,0.02490706319702602,0.018215613382899627,0.0,0.0,0.0,0.0,0.00929368029739777,0.015241635687732341,0.019330855018587362,0.0,0.01970260223048327,0.011895910780669145,0.012639405204460967,0.012267657992565056,0.0022304832713754648,0.012639405204460967,0.0,0.021933085501858737,0.003345724907063197,0.011895910780669145,0.012639405204460967,0.030111524163568774,0.0,0.009665427509293681,0.0,0.03420074349442379,0.0,0.02973977695167286,0.011895910780669145,0.008921933085501859,0.021189591078066915,0.0,0.0,0.013011152416356878,0.036059479553903345
P8,0.011347517730496455,0.013711583924349883,0.023167848699763592,0.03546099290780142,0.023167848699763592,0.013711583924349883,0.0,0.04066193853427896,0.02553191489361702,0.012293144208037825,0.0,0.031205673758865248,0.012293144208037825,0.023167848699763592,0.026477541371158392,0.024113475177304965,0.024113475177304965,0.03404255319148936,0.07659574468085106,0.03167848699763593,0.0,0.0,0.03451536643026005,0.028368794326241134,0.0,0.009929078014184398,0.009456264775413711,0.04728132387706856,0.01276595744680851,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.02884160756501182,0.029787234042553193,0.0,0.009456264775413711,0.011347517730496455,0.013238770685579196,0.0,0.010401891252955082,0.010874704491725768,0.0,0.012293144208037825,0.015602836879432624,0.009456264775413711,0.033569739952718676,0.0070921985815602835,0.04491725768321513,0.0,0.0,0.012293144208037825,0.025059101654846337,0.0,0.0,0.0,0.013711583924349883,0.0,0.0070921985815602835,0.013711583924349883,0.02458628841607565,0.02033096926713948
TP10,0.03027980068991951,0.04369490226140284,0.007665772326561901,0.037562284400153315,0.036795707167497124,0.036029129934840934,0.02108087389804523,0.027596780375622843,0.019164430816404752,0.008815638175546186,0.009965504024530471,0.040628593330778076,0.0045994633959371405,0.008815638175546186,0.020314296665389038,0.018014564967420467,0.022997316979685704,0.0233806055960138,0.024530471444998085,0.05902644691452664,0.0,0.0,0.02108087389804523,0.02491376006132618,0.0,0.015331544653123802,0.028363357608279034,0.04331161364507474,0.03296282100421617,0.0,0.0,0.0,0.0,0.019931008049060943,0.023763894212341895,0.0,0.0,0.013415101571483326,0.016481410502108086,0.0,0.023763894212341895,0.008049060942889995,0.0,0.0,0.00843234955921809,0.01686469911843618,0.013031812955155231,0.0,0.027596780375622843,0.0,0.01686469911843618,0.0045994633959371405,0.05174396320429283,0.008049060942889995,0.02108087389804523,0.0,0.0019164430816404753,0.016481410502108086,0.0,0.0,0.019164430816404752,0.02184745113070142
CP6,0.005615109749872384,0.0015313935681470138,0.042368555385400714,0.00816743236345074,0.008677896886166412,0.009698825931597753,0.009698825931597753,0.0,0.00816743236345074,0.022460438999489536,0.01633486472690148,0.007656967840735069,0.0,0.0,0.014293006636038795,0.01633486472690148,0.0,0.01633486472690148,0.0,0.0,0.0816743236345074,0.039305768249106685,0.0015313935681470138,0.0,0.014803471158754467,0.029606942317508933,0.01582440020418581,0.0015313935681470138,0.0015313935681470138,0.03777437468095967,0.012761613067891782,0.02092904543134252,0.02092904543134252,0.005104645227156712,0.007656967840735069,0.04185809086268504,0.03573251659009699,0.0035732516590096988,0.0,0.026033690658499236,0.0015313935681470138,0.02858601327207759,0.01633486472690148,0.007656967840735069,0.01633486472690148,0.01582440020418581,0.019908116385911178,0.042879019908116385,0.0,0.04185809086268504,0.015313935681470138,0.026544155181214904,0.002552322613578356,0.033180193976518634,0.013272077590607452,0.05104645227156713,0.02092904543134252,0.019908116385911178,0.017355793772332824,0.009698825931597753,0.0,0.013782542113323124
CP2,0.029496402877697843,0.0,0.04820143884892086,0.0,0.0,0.00935251798561151,0.0,0.0,0.0,0.03525179856115108,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.09568345323741007,0.02302158273381295,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.053237410071942444,0.020863309352517987,0.03237410071942446,0.03237410071942446,0.008633093525179856,0.0,0.04892086330935252,0.03884892086330935,0.008633093525179856,0.0,0.013669064748201438,0.0,0.07194244604316546,0.0,0.02014388489208633,0.0,0.025179856115107913,0.039568345323741004,0.034532374100719423,0.0,0.05755395683453238,0.0,0.026618705035971222,0.0,0.033093525179856115,0.0,0.038129496402877695,0.022302158273381296,0.02014388489208633,0.025899280575539568,0.010071942446043165,0.0,0.0
Cz,0.028132992327365727,0.035379369138959935,0.010230179028132993,0.02216538789428815,0.01619778346121057,0.03154305200341006,0.027280477408354646,0.026427962489343565,0.02216538789428815,0.017902813299232736,0.0,0.028132992327365727,0.015345268542199489,0.03964194373401535,0.011508951406649617,0.011082693947144074,0.0370843989769821,0.03239556692242114,0.029838022165387893,0.023870417732310314,0.0012787723785166241,0.01278772378516624,0.07971014492753623,0.020034100596760442,0.0,0.016624040920716114,0.023017902813299233,0.03239556692242114,0.023870417732310314,0.0,0.0,0.0,0.0,0.010230179028132993,0.017050298380221655,0.0,0.007246376811594203,0.017476555839727195,0.01619778346121057,0.0,0.0123614663256607,0.017902813299232736,0.0,0.010230179028132993,0.0,0.004262574595055414,0.02600170502983802,0.0,0.020886615515771527,0.0,0.004688832054560955,0.022591645353793693,0.03111679454390452,0.00980392156862745,0.024296675191815855,0.0,0.00937766410912191,0.004688832054560955,0.0,0.00937766410912191,0.015345268542199489,0.032821824381926684
C4,0.017162471395881007,0.02631578947368421,0.013729977116704805,0.03489702517162471,0.03775743707093822,0.034324942791762014,0.011441647597254004,0.02517162471395881,0.01887871853546911,0.013729977116704805,0.015446224256292907,0.04004576659038902,0.013729977116704805,0.013729977116704805,0.020594965675057208,0.016590389016018305,0.02917620137299771,0.02631578947368421,0.034324942791762014,0.03775743707093822,0.0,0.0,0.02803203661327231,0.05205949656750572,0.0,0.014302059496567507,0.02917620137299771,0.04748283752860412,0.017162471395881007,0.0,0.0,0.0,0.0,0.02231121281464531,0.02803203661327231,0.0,0.011441647597254004,0.0,0.016018306636155607,0.0,0.016590389016018305,0.0,0.0,0.013729977116704805,0.002288329519450801,0.009725400457665904,0.013729977116704805,0.0,0.03546910755148741,0.0,0.017162471395881007,0.013729977116704805,0.03718535469107551,0.0,0.014302059496567507,0.0,0.012013729977116704,0.017734553775743706,0.0,0.013729977116704805,0.017734553775743706,0.017734553775743706
T8,0.0,0.0,0.01888772298006296,0.0,0.013641133263378805,0.0,0.0,0.0,0.013641133263378805,0.0,0.026232948583420776,0.0,0.0,0.014690451206715634,0.025183630640083946,0.05036726128016789,0.0,0.02938090241343127,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.161594963273872,0.02728226652675761,0.02833158447009444,0.0,0.0,0.02833158447009444,0.03777544596012592,0.0,0.025183630640083946,0.0,0.0,0.030430220356768102,0.023084994753410283,0.026232948583420776,0.02833158447009444,0.060860440713536204,0.0,0.0,0.03147953830010493,0.0,0.06505771248688352,0.0,0.0,0.03147953830010493,0.0,0.0,0.012591815320041973,0.0,0.005246589716684155,0.0,0.01993704092339979,0.02938090241343127,0.0,0.023084994753410283,0.01993704092339979,0.0,0.00944386149003148,0.05456453305351522
FT10,0.011650485436893204,0.019093851132686083,0.007766990291262136,0.008414239482200648,0.01779935275080906,0.017475728155339806,0.020064724919093852,0.006148867313915857,0.025889967637540454,0.007119741100323625,0.0284789644012945,0.021035598705501618,0.006148867313915857,0.008737864077669903,0.024271844660194174,0.019093851132686083,0.008737864077669903,0.02750809061488673,0.006148867313915857,0.013268608414239482,0.020711974110032363,0.008414239482200648,0.01197411003236246,0.00744336569579288,0.009061488673139158,0.07378640776699029,0.030420711974110032,0.018446601941747572,0.030744336569579287,0.018770226537216828,0.01197411003236246,0.016828478964401296,0.01423948220064725,0.008414239482200648,0.008414239482200648,0.017475728155339806,0.014563106796116505,0.008737864077669903,0.007119741100323625,0.02168284789644013,0.010355987055016181,0.006472491909385114,0.016828478964401296,0.0,0.020388349514563107,0.005501618122977346,0.022006472491909384,0.02330097087378641,0.013592233009708738,0.018770226537216828,0.01779935275080906,0.011003236245954692,0.027184466019417475,0.01197411003236246,0.02686084142394822,0.019741100323624597,0.001941747572815534,0.015857605177993526,0.015857605177993526,0.008737864077669903,0.008414239482200648,0.03333333333333333
FC6,0.010778039744021556,0.02963960929605928,0.0,0.018187942068036377,0.03738632536207477,0.033681374200067365,0.040417649040080834,0.015156618390030314,0.02761872684405524,0.017851128326035703,0.017514314584035028,0.030313236780060628,0.020208824520040417,0.01380936342202762,0.02492421690804985,0.018524755810037048,0.030986864264061973,0.037049511620074096,0.006736274840013472,0.02492421690804985,0.010778039744021556,0.0,0.018187942068036377,0.016840687100033683,0.009767598518019536,0.03166049174806332,0.06399461098012799,0.01583024587403166,0.016167059616032334,0.0,0.0,0.0,0.0,0.01212529471202425,0.019198383294038397,0.017177500842034354,0.0,0.014482990906028967,0.006736274840013472,0.011788480970023578,0.020882452004041766,0.0,0.021219265746042437,0.0,0.013135735938026272,0.0057258336140114515,0.009093971034018189,0.011788480970023578,0.01481980464802964,0.0,0.020882452004041766,0.0,0.03907039407207814,0.0,0.031323678006062644,0.010778039744021556,0.01111485348602223,0.02963960929605928,0.0,0.0,0.013472549680026945,0.026608285618053215
