subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9704068903943505,1.0000000000000007,0.9332603019910116,1.0034590954819689,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9637753665825349,0.9999999999999992,0.9263962790510973,1.0025104003319065,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9873227588773544,1.0000000000000004,0.9441982649931435,1.036662206116321,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9948918547105889,1.000000000000001,0.9606741108364563,1.0304313851812932,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_EXECUTION,0.9670911284884427,1.0,0.9298282905210544,1.0029847479069378,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_IMAGERY,0.9911073067939717,1.0000000000000009,0.9524361879147999,1.0335467956488071,bootstrap,critical,fullwin_broadband
S07,Sess01,LEFT,0.9788648246358524,1.0000000000000004,0.9387292834920775,1.020060650799145,bootstrap,critical,fullwin_broadband
S07,Sess01,RIGHT,0.979333610646562,1.0000000000000002,0.9435351949437768,1.0164708927565997,bootstrap,critical,fullwin_broadband
S07,Sess01,LEFT_vs_RIGHT,-0.0004687860107095432,0.0,-0.07774160926452223,0.07652545585536819,bootstrap,delta,fullwin_broadband
S07,Sess01,IMAGERY_vs_EXECUTION,0.024016178305529046,0.0,-0.05054855999213792,0.10371850512775271,bootstrap,delta,fullwin_broadband
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.006631523811815532,0.0,-0.0692500983408949,0.07706281643087154,bootstrap,delta,fullwin_broadband
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007569095833234507,0.0,-0.08623312018814966,0.07598809527986483,bootstrap,delta,fullwin_broadband
