,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043594902749832326,0.02481556002682763,0.022803487592219986,0.025486250838363516,0.023474178403755867,0.021462105969148222,0.01609657947686117,0.015425888665325285,0.012743125419181758,0.014084507042253521,0.019450033534540577,0.02414486921529175,0.014755197853789403,0.021462105969148222,0.018779342723004695,0.02012072434607646,0.008718980549966466,0.007377598926894702,0.008718980549966466,0.010731052984574111,0.017437961099932932,0.014084507042253521,0.014084507042253521,0.022803487592219986,0.02414486921529175,0.014755197853789403,0.026156941649899398,0.019450033534540577,0.011401743796109993,0.017437961099932932,0.01609657947686117,0.023474178403755867,0.012072434607645875,0.017437961099932932,0.021462105969148222,0.026156941649899398,0.01676727028839705,0.014755197853789403,0.028839704896042925,0.025486250838363516,0.02012072434607646,0.02481556002682763,0.015425888665325285,0.028169014084507043,0.02079141515761234,0.018779342723004695,0.021462105969148222,0.02414486921529175,0.012743125419181758,0.025486250838363516,0.014084507042253521,0.015425888665325285
S1_D3 hbo,0.022195560887822437,0.046790641871625675,0.020995800839832032,0.020995800839832032,0.022195560887822437,0.026994601079784044,0.03179364127174565,0.013197360527894421,0.016196760647870425,0.013797240551889621,0.014997000599880024,0.023395320935812838,0.010197960407918417,0.03119376124775045,0.02519496100779844,0.022795440911817635,0.005398920215956809,0.0065986802639472104,0.008398320335932814,0.01199760047990402,0.020395920815836834,0.013797240551889621,0.023395320935812838,0.020995800839832032,0.02399520095980804,0.013197360527894421,0.02519496100779844,0.017996400719856028,0.01739652069586083,0.010797840431913617,0.007798440311937612,0.014397120575884824,0.013797240551889621,0.020395920815836834,0.021595680863827234,0.023395320935812838,0.009598080383923215,0.016796640671865627,0.021595680863827234,0.026394721055788842,0.022795440911817635,0.02519496100779844,0.016196760647870425,0.022795440911817635,0.01859628074385123,0.020995800839832032,0.026394721055788842,0.021595680863827234,0.01739652069586083,0.02579484103179364,0.014397120575884824,0.009598080383923215
S2_D1 hbo,0.016338298894762134,0.01826045170591062,0.03652090341182124,0.028832292167227293,0.03027390677558866,0.026429601153291685,0.02114368092263335,0.020663142719846227,0.0177799135031235,0.019221528111484865,0.022585295530994715,0.024987986544930323,0.01874098990869774,0.0177799135031235,0.019702066314271984,0.020182604517059107,0.01826045170591062,0.011532916866890917,0.019221528111484865,0.0177799135031235,0.020182604517059107,0.01585776069197501,0.020663142719846227,0.017299375300336376,0.022104757328207592,0.010091302258529554,0.02787121576165305,0.02739067755886593,0.02114368092263335,0.007208073041806823,0.013935607880826525,0.013935607880826525,0.008169149447381067,0.01874098990869774,0.0177799135031235,0.0177799135031235,0.016338298894762134,0.014416146083613647,0.013935607880826525,0.0245074483421432,0.019702066314271984,0.019702066314271984,0.016338298894762134,0.013935607880826525,0.014416146083613647,0.019221528111484865,0.030754444978375782,0.014896684286400768,0.01585776069197501,0.024026910139356077,0.011052378664103796,0.0245074483421432
S2_D2 hbo,0.01575757575757576,0.01494949494949495,0.024242424242424242,0.03191919191919192,0.028686868686868688,0.024242424242424242,0.014141414141414142,0.022626262626262626,0.021414141414141413,0.02303030303030303,0.02585858585858586,0.026262626262626262,0.02101010101010101,0.01575757575757576,0.01898989898989899,0.021414141414141413,0.01616161616161616,0.015353535353535354,0.01696969696969697,0.020606060606060607,0.02383838383838384,0.019393939393939394,0.022222222222222223,0.022626262626262626,0.02585858585858586,0.00808080808080808,0.028282828282828285,0.02101010101010101,0.02303030303030303,0.006868686868686869,0.01292929292929293,0.012525252525252526,0.007676767676767677,0.021414141414141413,0.01818181818181818,0.018585858585858588,0.010505050505050505,0.011313131313131313,0.012525252525252526,0.02585858585858586,0.023434343434343436,0.021414141414141413,0.018585858585858588,0.013737373737373737,0.016565656565656565,0.017373737373737375,0.027474747474747475,0.01696969696969697,0.013737373737373737,0.022626262626262626,0.01090909090909091,0.025050505050505052
S2_D4 hbo,0.014338385907414994,0.015977058582548137,0.025399426464563703,0.0282671036460467,0.03318312167144613,0.02662843097091356,0.015157722244981565,0.024170421958213846,0.020483408439164276,0.022531749283080705,0.02662843097091356,0.027038099139696844,0.021712412945514133,0.015977058582548137,0.018025399426464563,0.021712412945514133,0.016796394920114706,0.014748054076198279,0.017615731257681278,0.020483408439164276,0.023351085620647277,0.015977058582548137,0.024580090126997134,0.021302744776730848,0.025399426464563703,0.005325686194182712,0.031544448996312986,0.02376075378943056,0.02580909463334699,0.00819336337566571,0.014338385907414994,0.010651372388365424,0.009012699713232281,0.024170421958213846,0.016796394920114706,0.017206063088897994,0.009012699713232281,0.009832036050798854,0.01188037689471528,0.02744776730848013,0.023351085620647277,0.020893076607947564,0.015977058582548137,0.012290045063498567,0.015157722244981565,0.01638672675133142,0.0282671036460467,0.015567390413764851,0.013519049569848422,0.024170421958213846,0.00819336337566571,0.02376075378943056
S3_D1 hbo,0.013205282112845138,0.0196078431372549,0.021608643457382955,0.024809923969587835,0.026010404161664665,0.031212484993997598,0.01680672268907563,0.020808323329331732,0.0196078431372549,0.020808323329331732,0.022008803521408563,0.027210884353741496,0.017607042817126852,0.0196078431372549,0.01840736294517807,0.022809123649459785,0.014805922368947578,0.014405762304921969,0.017607042817126852,0.0196078431372549,0.024009603841536616,0.01840736294517807,0.027611044417767107,0.022008803521408563,0.026010404161664665,0.008003201280512205,0.028011204481792718,0.022809123649459785,0.023209283713485393,0.008003201280512205,0.014405762304921969,0.013205282112845138,0.009203681472589036,0.024809923969587835,0.01720688275310124,0.02040816326530612,0.007202881152460984,0.009603841536614645,0.013605442176870748,0.027611044417767107,0.024009603841536616,0.022408963585434174,0.01720688275310124,0.013205282112845138,0.015606242496998799,0.01720688275310124,0.028411364545818326,0.01640656262505002,0.014805922368947578,0.026410564225690276,0.010804321728691477,0.0196078431372549
S3_D3 hbo,0.017593244194229415,0.03589021815622801,0.02744546094299789,0.024630541871921183,0.024630541871921183,0.028149190710767064,0.043631245601688955,0.014074595355383532,0.019000703729767768,0.01618578465869106,0.014778325123152709,0.022519352568613652,0.009852216748768473,0.028852920478536243,0.025334271639690358,0.023926812104152005,0.00844475721323012,0.007741027445460943,0.011963406052076003,0.014074595355383532,0.02322308233638283,0.01618578465869106,0.024630541871921183,0.017593244194229415,0.02322308233638283,0.013370865587614356,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.003518648838845883,0.003518648838845883,0.014778325123152709,0.0063335679099225895,0.018296973961998593,0.021815622800844477,0.019704433497536946,0.0063335679099225895,0.024630541871921183,0.01688951442646024,0.02322308233638283,0.021815622800844477,0.021815622800844477,0.019000703729767768,0.018296973961998593,0.01688951442646024,0.023926812104152005,0.028852920478536243,0.017593244194229415,0.022519352568613652,0.024630541871921183,0.013370865587614356,0.011259676284306826
S3_D4 hbo,0.012419274714356682,0.012916045702930949,0.02185792349726776,0.028812717337307503,0.03229011425732737,0.0273224043715847,0.01092896174863388,0.030303030303030304,0.01987083954297069,0.02384500745156483,0.030303030303030304,0.026825633383010434,0.024341778440139097,0.013909587680079483,0.01689021361152509,0.020864381520119227,0.01788375558867362,0.014406358668653751,0.01838052657724789,0.02185792349726776,0.02384500745156483,0.015896671634376552,0.026825633383010434,0.020864381520119227,0.02533532041728763,0.0029806259314456036,0.03229011425732737,0.026825633383010434,0.028315946348733235,0.010432190760059613,0.01788375558867362,0.010432190760059613,0.011425732737208148,0.02533532041728763,0.015896671634376552,0.01689021361152509,0.00894187779433681,0.005961251862891207,0.01092896174863388,0.0273224043715847,0.02334823646299056,0.02036761053154496,0.014903129657228018,0.010432190760059613,0.013412816691505217,0.015896671634376552,0.0273224043715847,0.013909587680079483,0.011425732737208148,0.024838549428713365,0.007451564828614009,0.025832091405861898
S3_D5 hbo,0.010994502748625687,0.013993003498250875,0.017991004497751123,0.026486756621689155,0.02448775612193903,0.02448775612193903,0.013993003498250875,0.01899050474762619,0.02848575712143928,0.0239880059970015,0.02148925537231384,0.027486256871564217,0.013493253373313344,0.01899050474762619,0.022488755622188907,0.025987006496751622,0.011494252873563218,0.01899050474762619,0.014992503748125937,0.022488755622188907,0.029985007496251874,0.0239880059970015,0.02348825587206397,0.025487256371814093,0.029985007496251874,0.009995002498750625,0.02498750624687656,0.014992503748125937,0.02148925537231384,0.004497751124437781,0.008995502248875561,0.014492753623188406,0.0069965017491254375,0.025987006496751622,0.020989505247376312,0.019490254872563718,0.00399800099950025,0.009995002498750625,0.00849575212393803,0.026986506746626688,0.02798600699650175,0.02498750624687656,0.0239880059970015,0.013993003498250875,0.017991004497751123,0.02048975512243878,0.026486756621689155,0.018490754622688656,0.012993503248375811,0.022988505747126436,0.013493253373313344,0.01899050474762619
S4_D2 hbo,0.010727611940298507,0.012593283582089552,0.01958955223880597,0.02751865671641791,0.02751865671641791,0.025186567164179104,0.012126865671641791,0.0228544776119403,0.022388059701492536,0.029850746268656716,0.02845149253731343,0.027985074626865673,0.021921641791044777,0.014458955223880597,0.018656716417910446,0.020988805970149255,0.017257462686567165,0.021455223880597014,0.020988805970149255,0.027985074626865673,0.024253731343283583,0.021921641791044777,0.025186567164179104,0.025186567164179104,0.02658582089552239,0.005597014925373134,0.02751865671641791,0.01912313432835821,0.024720149253731342,0.007462686567164179,0.012126865671641791,0.01166044776119403,0.008395522388059701,0.024720149253731342,0.017257462686567165,0.017257462686567165,0.006996268656716418,0.007462686567164179,0.012126865671641791,0.02658582089552239,0.025652985074626867,0.020988805970149255,0.01958955223880597,0.012126865671641791,0.014925373134328358,0.01632462686567164,0.027052238805970148,0.015391791044776119,0.01166044776119403,0.0228544776119403,0.008861940298507462,0.021921641791044777
S4_D4 hbo,0.013458950201884253,0.01301031852848811,0.021982951996410947,0.028712427097353072,0.0300583221175415,0.02512337371018394,0.01031852848811126,0.026469268730372364,0.019291161956034097,0.026469268730372364,0.03275011215791835,0.029161058770749215,0.02557200538358008,0.014356213548676536,0.016150740242261104,0.020188425302826378,0.019291161956034097,0.01794526693584567,0.020188425302826378,0.024674742036787798,0.021534320323014805,0.018393898609241812,0.02602063705697622,0.024226110363391656,0.02602063705697622,0.0031404217137729925,0.03095558546433378,0.023777478689995513,0.026469268730372364,0.008972633467922835,0.016150740242261104,0.008972633467922835,0.01031852848811126,0.024226110363391656,0.01570210856886496,0.016599371915657246,0.010767160161507403,0.005383580080753701,0.01031852848811126,0.02781516375056079,0.02512337371018394,0.02063705697622252,0.01704800358905339,0.010767160161507403,0.014356213548676536,0.014356213548676536,0.02557200538358008,0.014804845222072678,0.009421265141318977,0.024674742036787798,0.006280843427545985,0.02602063705697622
