,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05303030303030303,0.0,0.056818181818181816,0.04924242424242424,0.011363636363636364,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.03787878787878788,0.030303030303030304,0.0,0.0,0.056818181818181816,0.0,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.04924242424242424,0.045454545454545456,0.003787878787878788,0.015151515151515152,0.0,0.0,0.0,0.026515151515151516,0.0,0.056818181818181816,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.01893939393939394,0.045454545454545456,0.03787878787878788,0.0,0.05303030303030303,0.01893939393939394,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.0
bankssts-rh,0.0,0.15447154471544716,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036
caudalanteriorcingulate-lh,0.05204460966542751,0.0,0.055762081784386616,0.048327137546468404,0.01486988847583643,0.02973977695167286,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.02973977695167286,0.0,0.0,0.055762081784386616,0.0,0.026022304832713755,0.0,0.03345724907063197,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.026022304832713755,0.0,0.055762081784386616,0.01486988847583643,0.0,0.0,0.0,0.04460966542750929,0.03717472118959108,0.0,0.0,0.0,0.01858736059479554,0.048327137546468404,0.040892193308550186,0.0,0.055762081784386616,0.01858736059479554,0.0,0.0,0.04460966542750929,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.03717472118959108,0.0
caudalanteriorcingulate-rh,0.0539568345323741,0.0,0.05755395683453238,0.050359712230215826,0.01079136690647482,0.03237410071942446,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.02877697841726619,0.0,0.0,0.05755395683453238,0.0,0.025179856115107913,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.046762589928057555,0.0035971223021582736,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.017985611510791366,0.046762589928057555,0.03597122302158273,0.0,0.0539568345323741,0.017985611510791366,0.0,0.0,0.046762589928057555,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.039568345323741004,0.0
caudalmiddlefrontal-lh,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976
caudalmiddlefrontal-rh,0.042801556420233464,0.0,0.042801556420233464,0.038910505836575876,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.04669260700389105,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.0311284046692607,0.0,0.011673151750972763,0.0,0.0,0.04669260700389105,0.04669260700389105,0.01556420233463035,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.038910505836575876,0.027237354085603113,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.007782101167315175,0.0311284046692607,0.027237354085603113,0.019455252918287938,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.04669260700389105,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0
cuneus-lh,0.0,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.13178294573643412,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.05426356589147287,0.031007751937984496,0.0,0.031007751937984496
cuneus-rh,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
entorhinal-lh,0.0,0.010273972602739725,0.0,0.0,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0,0.05136986301369863,0.0,0.04452054794520548,0.05136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0,0.0,0.04452054794520548,0.003424657534246575,0.00684931506849315,0.003424657534246575,0.0,0.0,0.0,0.03424657534246575,0.003424657534246575,0.05136986301369863,0.0,0.0,0.03767123287671233,0.003424657534246575,0.003424657534246575,0.04794520547945205,0.0136986301369863,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.003424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.017123287671232876,0.0,0.023972602739726026,0.05136986301369863,0.0273972602739726,0.003424657534246575,0.03767123287671233,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.030821917808219176,0.00684931506849315,0.03424657534246575
entorhinal-rh,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.01818181818181818,0.2545454545454545,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.10909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818
