,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1653057932496582,0.0,0.0,0.0,0.0,0.004570383912248629,0.0,0.023109243697478993,0.0,0.0,0.019195612431444242,0.01731176931467285,0.0,0.0,0.0,0.0,0.036547708662989876,0.004570383912248629,0.01736745886654479,0.0,0.0,0.004570383912248629,0.0273109243697479,0.023109243697478993,0.0,0.0,0.0,0.014705882352941176,0.0,0.016453382084095063,0.004570383912248629,0.1517309848985298,0.05042016806722689,0.0,0.12706627440738635,0.0,0.0,0.0,0.0,0.0,0.0,0.02102376599634369,0.011554621848739496,0.0,0.011554621848739496,0.0,0.003656307129798903,0.0,0.017857142857142856,0.0,0.011554621848739496,0.02100840336134454,0.0,0.0,0.01736745886654479,0.0,0.0,0.0,0.021937842778793418,0.0,0.14451438710767672,0.0,0.0,0.010054844606946984
Fz,0.0,0.06088930533019479,0.0,0.0,0.017357222844344905,0.012318029115341545,0.012318029115341545,0.009518477043673012,0.0,0.06093120338841024,0.011198208286674132,0.0,0.012877939529675251,0.015677491601343786,0.0491730846874024,0.03741496598639456,0.0,0.0,0.008958566629339306,0.0,0.008958566629339306,0.012318029115341545,0.012318029115341545,0.005599104143337066,0.034013605442176874,0.0,0.04736765926975493,0.044133890958399036,0.05869156173107541,0.010638297872340425,0.010078387458006719,0.0,0.0,0.04461000525630185,0.0,0.01791713325867861,0.024076147816349383,0.0,0.002799552071668533,0.04637353261573386,0.0,0.0,0.010078387458006719,0.05365236800207205,0.003919372900335946,0.0,0.008958566629339306,0.0,0.05309245758773834,0.012318029115341545,0.010078387458006719,0.0,0.0,0.0,0.0,0.012318029115341545,0.015677491601343786,0.0,0.0,0.007278835386338186,0.0,0.06485057628874619,0.021836506159014557,0.03741496598639456
F3,0.0,0.0,0.09713217645598257,0.004158964879852125,0.02033271719038817,0.012476894639556377,0.038073840593704306,0.012939001848428836,0.0,0.02559694595414793,0.0,0.030252503655474938,0.0,0.006469500924214418,0.0036968576709796672,0.03722721880431484,0.011604408640715092,0.009242144177449169,0.021788010042210388,0.0023105360443622922,0.021856981267415233,0.00831792975970425,0.015249537892791128,0.0,0.005597014925373134,0.019408502772643253,0.02132590283333793,0.045091662758297235,0.006931608133086876,0.0027726432532347504,0.007462686567164179,0.0,0.028797210803652717,0.009328358208955223,0.010166358595194085,0.0027726432532347504,0.004158964879852125,0.014925373134328358,0.0046641791044776115,0.013932187491378596,0.029695561011945815,0.024629624520649984,0.006931608133086876,0.020915524043369105,0.02920758959362154,0.013932187491378596,0.014925373134328358,0.030174911027119486,0.0,0.027933346207962038,0.016704830744613347,0.020975873865423347,0.03542189698457803,0.020496523850249675,0.006469500924214418,0.013401109057301294,0.017132452340883383,0.020863795624465473,0.017192802162937622,0.01155268022181146,0.006007393715341959,0.010166358595194085,0.006931608133086876,0.022275981460534666
F7,0.0,0.0,0.0033112582781456954,0.07010499261939174,0.0,0.009933774834437087,0.00946073793755913,0.02280130293159609,0.024429967426710098,0.012771996215704825,0.024328272198065326,0.008514664143803218,0.024429967426710098,0.013718070009460738,0.006149479659413435,0.016556291390728478,0.013718070009460738,0.007095553453169348,0.031052483983001488,0.013718070009460738,0.039094111229926745,0.033890705364269226,0.03341766846739127,0.004730368968779565,0.03247159467363536,0.008514664143803218,0.03341766846739127,0.004730368968779565,0.03625588984865901,0.010406811731315043,0.0,0.0,0.0,0.006149479659413435,0.0,0.0353098160549031,0.021172638436482084,0.006149479659413435,0.010406811731315043,0.016286644951140065,0.007095553453169348,0.0,0.01608325449385052,0.010406811731315043,0.03436374226114718,0.008987701040681173,0.00804162724692526,0.037309822218250285,0.0,0.03294463157051332,0.01229895931882687,0.019394512771996216,0.008514664143803218,0.017029328287606435,0.008987701040681173,0.011035473144755455,0.0,0.028058638085171294,0.0,0.038728932908884156,0.0,0.029160336395489664,0.0270586350034977,0.0
FT9,0.0,0.010545454545454545,0.015272727272727273,0.0,0.03490909090909091,0.01709090909090909,0.02290909090909091,0.0047272727272727275,0.0,0.018545454545454546,0.005818181818181818,0.00909090909090909,0.004363636363636364,0.004363636363636364,0.00909090909090909,0.007272727272727273,0.0,0.0,0.011636363636363636,0.0018181818181818182,0.013454545454545455,0.007272727272727273,0.006545454545454545,0.002909090909090909,0.0,0.008,0.020363636363636365,0.010545454545454545,0.020727272727272726,0.0036363636363636364,0.005090909090909091,0.0,0.0,0.004363636363636364,0.0,0.008,0.016363636363636365,0.0,0.0018181818181818182,0.004363636363636364,0.013818181818181818,0.008363636363636363,0.01309090909090909,0.013454545454545455,0.01090909090909091,0.0,0.004363636363636364,0.0,0.004363636363636364,0.007272727272727273,0.004363636363636364,0.0032727272727272726,0.0,0.0,0.0036363636363636364,0.017454545454545455,0.015636363636363636,0.011272727272727273,0.005454545454545455,0.012,0.0,0.019636363636363636,0.016,0.0047272727272727275
FC5,0.01773049645390071,0.00870942201108472,0.010292953285827395,0.007521773555027712,0.019398258115597783,0.1290325297754418,0.010292953285827395,0.012668250197941409,0.0,0.009105304829770388,0.00831353919239905,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.09813682384056872,0.014251781472684086,0.001979414093428345,0.0,0.10288741766479674,0.009105304829770388,0.00791765637371338,0.0,0.0166270783847981,0.017022961203483768,0.010292953285827395,0.010688836104513063,0.00791765637371338,0.08553595795219084,0.0,0.009105304829770388,0.0,0.04964539007092199,0.011480601741884403,0.00831353919239905,0.0,0.011084718923198733,0.006730007917656373,0.010292953285827395,0.005146476642913698,0.0,0.011084718923198733,0.017814726840855107,0.0,0.0,0.010292953285827395,0.0,0.010688836104513063,0.0,0.011084718923198733,0.019002375296912115,0.015439429928741092,0.001979414093428345,0.019002375296912115,0.00831353919239905,0.01583531274742676,0.0035629453681710215,0.015043547110055424,0.06028368794326241,0.01583531274742676,0.00435471100554236,0.02127659574468085
FC1,0.0,0.00829127613554434,0.03796221156737288,0.006488824801730353,0.02343186733958183,0.00973323720259553,0.09094215666939325,0.0,0.0,0.04717249540092014,0.0,0.005046863734679163,0.007209805335255948,0.00829127613554434,0.030910827963698793,0.03427809803395398,0.005605381165919282,0.0,0.007209805335255948,0.001802451333813987,0.016420089168803203,0.0,0.0,0.0,0.0,0.00684931506849315,0.045211622335524296,0.03291534783269372,0.01910598413842826,0.014419610670511895,0.0,0.0,0.0,0.040802486897876175,0.0,0.0061283345349675555,0.030994080200193338,0.005605381165919282,0.0,0.0,0.021827443170245164,0.017501559969091595,0.046772399701261874,0.026153326371398732,0.016780579435566,0.02242152466367713,0.01137322543412404,0.0196208547660693,0.00829127613554434,0.005605381165919282,0.036120154800663426,0.03207555100048173,0.023542600896860985,0.026307706732276972,0.00684931506849315,0.00973323720259553,0.01802451333813987,0.027670456933537233,0.011012735167361242,0.024632154438556614,0.008968609865470852,0.015861571737563085,0.013338139870223503,0.006686851966207674
C3,0.010357815442561206,0.008945386064030132,0.01224105461393597,0.0106951871657754,0.007062146892655367,0.0160075329566855,0.0,0.06346113175624642,0.024955436720142603,0.009887005649717515,0.03305991117556422,0.006120527306967985,0.025846702317290554,0.0,0.009887005649717515,0.0023540489642184556,0.009416195856873822,0.009887005649717515,0.03682638951831375,0.0,0.023172905525846704,0.0446790940310382,0.05461645366929514,0.014124293785310734,0.026737967914438502,0.009887005649717515,0.030554800245727466,0.006591337099811676,0.028502875212745603,0.00847457627118644,0.009887005649717515,0.010357815442561206,0.02824858757062147,0.0,0.021657250470809793,0.037667301126922265,0.032589101382720524,0.0,0.0023540489642184556,0.033311681118261376,0.0,0.0,0.0,0.005178907721280603,0.01911940944842241,0.0,0.0,0.038558566724070216,0.007062146892655367,0.02771231759267652,0.015536723163841809,0.005178907721280603,0.006591337099811676,0.006591337099811676,0.0,0.026821051995528568,0.0,0.023172905525846704,0.0,0.008912655971479501,0.01647834274952919,0.029864950602737243,0.031025610038571155,0.011770244821092278
T7,0.0,0.0,0.0,0.012214983713355049,0.0,0.0,0.0,0.024429967426710098,0.1248047134265263,0.0,0.049385804580682716,0.0,0.02687296416938111,0.0,0.0,0.0,0.0,0.05799373040752351,0.024429967426710098,0.029780564263322883,0.024429967426710098,0.02687296416938111,0.026058631921824105,0.05799373040752351,0.02687296416938111,0.04075235109717868,0.026058631921824105,0.0,0.021986970684039087,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.039981415865949166,0.029780564263322883,0.0,0.01710097719869707,0.0,0.0,0.0,0.018808777429467086,0.043624212471791934,0.0,0.0,0.021986970684039087,0.029780564263322883,0.019543973941368076,0.0,0.0,0.0,0.029780564263322883,0.0,0.015472312703583062,0.0,0.021172638436482084,0.0,0.008957654723127036,0.0,0.02280130293159609,0.024429967426710098,0.0
TP9,0.0,0.01844278046366873,0.015167707967388203,0.008744534665833853,0.016864459712679577,0.007807620237351655,0.029483054403668628,0.00655840099937539,0.0,0.0730448779449034,0.007183010618363523,0.014619110549070002,0.005621486570893191,0.012492192379762648,0.031061375154657782,0.03464021176372789,0.007292616226071103,0.0,0.013513375015729117,0.003123048094940662,0.028858444784680495,0.008432229856339788,0.008119925046845722,0.003123048094940662,0.008659981768459436,0.0,0.036218532514717044,0.03383824034317658,0.032589305795090465,0.013429106808244847,0.014619110549070002,0.0,0.0,0.032994134818883136,0.0,0.014366021236727046,0.026630177014479894,0.017446650538035423,0.006575197702894215,0.023084933812447438,0.010938924339106655,0.01276207839562443,0.03313790321340866,0.03458953696328127,0.01358084651969456,0.021422060164083864,0.016391589805141157,0.00905683947532792,0.013395228711317049,0.02575219339325866,0.02755855074625761,0.010618363522798251,0.01504102096627165,0.005621486570893191,0.0,0.013741411617738912,0.00655840099937539,0.01731996353691887,0.010483135824977211,0.015319732368728068,0.0036463081130355514,0.02072172303431595,0.018425983760149905,0.029271814505177657
