,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025089605734767026,0.0,0.0,0.01971326164874552,0.0,0.014336917562724014,0.0,0.0017921146953405018,0.0,0.0,0.010752688172043012,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.026881720430107527,0.025089605734767026,0.0,0.0,0.0,0.0,0.025089605734767026,0.01971326164874552
F3,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019877675840978593,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.0,0.012232415902140673,0.0,0.0,0.013761467889908258,0.019877675840978593,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.021406727828746176,0.024464831804281346,0.0,0.0,0.02599388379204893,0.0,0.0,0.02599388379204893,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.019877675840978593,0.021406727828746176,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.019877675840978593,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.022935779816513763,0.02599388379204893,0.0,0.0,0.0,0.0,0.02599388379204893,0.027522935779816515
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.017793594306049824,0.0,0.0,0.030249110320284697,0.0,0.030249110320284697,0.0,0.017793594306049824,0.0,0.0,0.01601423487544484,0.017793594306049824,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.019572953736654804,0.023131672597864767,0.0,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.021352313167259787,0.02491103202846975,0.0,0.0,0.0,0.0,0.02491103202846975,0.028469750889679714
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.010869565217391304,0.0,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.018115942028985508,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.010869565217391304,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.025362318840579712,0.0,0.0,0.0,0.0,0.025362318840579712,0.03260869565217391
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
