,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19195612431444242,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.038391224862888484,0.007312614259597806,0.0,0.0,0.0,0.0,0.031078610603290677,0.009140767824497258,0.03473491773308958,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.009140767824497258,0.16270566727605118,0.0,0.0,0.15539305301645337,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.043875685557586835,0.0,0.16087751371115175,0.0,0.0,0.02010968921389397
Fz,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.05442176870748299,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912
F3,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.04664179104477612,0.0,0.0,0.0,0.055970149253731345,0.011194029850746268,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.011194029850746268,0.0,0.014925373134328358,0.05783582089552239,0.0,0.0,0.014925373134328358,0.0,0.03171641791044776,0.018656716417910446,0.0,0.0,0.0,0.029850746268656716,0.009328358208955223,0.014925373134328358,0.026119402985074626,0.029850746268656716,0.0,0.026119402985074626,0.020522388059701493,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.04477611940298507,0.014925373134328358,0.03917910447761194,0.06529850746268656,0.03544776119402985,0.0,0.0,0.007462686567164179,0.014925373134328358,0.020522388059701493,0.0,0.0,0.0,0.0,0.020522388059701493
F7,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.048859934853420196,0.0,0.03257328990228013,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.035830618892508145,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0,0.048859934853420196,0.04560260586319218,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03546099290780142,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.0,0.0,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0425531914893617
FC1,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05605381165919283,0.042600896860986545,0.011210762331838564,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.04035874439461883,0.011210762331838564,0.0,0.0,0.011210762331838564,0.011210762331838564,0.05605381165919283,0.011210762331838564,0.011210762331838564,0.04484304932735426,0.011210762331838564,0.02914798206278027,0.0,0.011210762331838564,0.04484304932735426,0.04035874439461883,0.04708520179372197,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.011210762331838564,0.006726457399103139,0.017937219730941704,0.0,0.0,0.011210762331838564
C3,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0,0.04634581105169341,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.04634581105169341,0.05169340463458111,0.049910873440285206,0.0,0.053475935828877004,0.0,0.05169340463458111,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.04634581105169341,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.05169340463458111,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.04634581105169341,0.0,0.017825311942959002,0.0,0.0427807486631016,0.05169340463458111,0.0
T7,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.04234527687296417,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.05374592833876222,0.05211726384364821,0.0,0.05374592833876222,0.0,0.05211726384364821,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.04234527687296417,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.043973941368078175,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.04234527687296417,0.0,0.017915309446254073,0.0,0.04560260586319218,0.048859934853420196,0.0
TP9,0.0,0.010027347310847767,0.020966271649954422,0.0,0.0,0.0,0.024612579762989972,0.0,0.0,0.08113035551504102,0.0,0.015496809480401094,0.0,0.0,0.03463992707383774,0.03555150410209663,0.014585232452142206,0.0,0.016408386508659983,0.0,0.024612579762989972,0.0,0.0,0.0,0.01731996353691887,0.0,0.04557885141294439,0.04831358249772106,0.014585232452142206,0.0,0.015496809480401094,0.0,0.0,0.0528714676390155,0.0,0.0,0.016408386508659983,0.02552415679124886,0.010027347310847767,0.03555150410209663,0.02187784867821331,0.02552415679124886,0.020054694621695533,0.03919781221513218,0.022789425706472195,0.04284412032816773,0.022789425706472195,0.0,0.013673655423883319,0.03463992707383774,0.028258887876025523,0.0,0.0300820419325433,0.0,0.0,0.0,0.0,0.03463992707383774,0.020966271649954422,0.010027347310847767,0.007292616226071103,0.014585232452142206,0.0,0.05104831358249772
