,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
caudalmiddlefrontal-rh,0.015625,0.09375,0.109375,0.0,0.0,0.0,0.0,0.109375,0.109375,0.0,0.015625,0.0625,0.046875,0.0,0.0,0.109375,0.109375,0.109375,0.109375
inferiorparietal-rh,0.01,0.06,0.14,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.01,0.04,0.11,0.0,0.0,0.1,0.12,0.07,0.14
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.010416666666666666,0.0625,0.13541666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.010416666666666666,0.041666666666666664,0.09375,0.0,0.0,0.10416666666666667,0.125,0.07291666666666667,0.13541666666666666
precentral-rh,0.012987012987012988,0.07792207792207792,0.11688311688311688,0.0,0.0,0.0,0.0,0.11688311688311688,0.1038961038961039,0.0,0.012987012987012988,0.05194805194805195,0.06493506493506493,0.0,0.0,0.11688311688311688,0.11688311688311688,0.09090909090909091,0.11688311688311688
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
superiorfrontal-lh,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426
superiorfrontal-rh,0.0,0.015384615384615385,0.13846153846153847,0.0,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.07692307692307693,0.1076923076923077,0.03076923076923077,0.13846153846153847
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.011363636363636364,0.06818181818181818,0.125,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.011363636363636364,0.045454545454545456,0.07954545454545454,0.0,0.0,0.11363636363636363,0.125,0.07954545454545454,0.125
superiortemporal-rh,0.010416666666666666,0.0625,0.13541666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.010416666666666666,0.041666666666666664,0.09375,0.0,0.0,0.10416666666666667,0.125,0.07291666666666667,0.13541666666666666
supramarginal-lh,0.014084507042253521,0.08450704225352113,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.0,0.11267605633802817,0.11267605633802817,0.09859154929577464,0.11267605633802817
supramarginal-rh,0.01,0.06,0.14,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.01,0.04,0.11,0.0,0.0,0.1,0.12,0.07,0.14
