,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09322033898305085,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.03389830508474576,0.07627118644067797,0.06779661016949153,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.0423728813559322,0.0423728813559322,0.03389830508474576
caudalmiddlefrontal-rh,0.0784313725490196,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.049019607843137254,0.049019607843137254,0.0392156862745098
inferiorparietal-rh,0.0784313725490196,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.049019607843137254,0.049019607843137254,0.0392156862745098
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08849557522123894,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.035398230088495575,0.07964601769911504,0.07079646017699115,0.05309734513274336,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.04424778761061947,0.04424778761061947,0.035398230088495575
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08849557522123894,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.035398230088495575,0.07964601769911504,0.07079646017699115,0.05309734513274336,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.04424778761061947,0.04424778761061947,0.035398230088495575
rostralmiddlefrontal-lh,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0547945205479452
rostralmiddlefrontal-rh,0.08849557522123894,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.035398230088495575,0.07964601769911504,0.07079646017699115,0.05309734513274336,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.04424778761061947,0.04424778761061947,0.035398230088495575
superiorfrontal-lh,0.08256880733944955,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.03669724770642202,0.08256880733944955,0.07339449541284404,0.05504587155963303,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.045871559633027525,0.045871559633027525,0.03669724770642202
superiorfrontal-rh,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0425531914893617,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.05319148936170213,0.05319148936170213,0.0425531914893617
superiorparietal-lh,0.09090909090909091,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.03305785123966942,0.0743801652892562,0.06611570247933884,0.049586776859504134,0.10743801652892562,0.11570247933884298,0.08264462809917356,0.04132231404958678,0.04132231404958678,0.03305785123966942
superiorparietal-rh,0.09016393442622951,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.03278688524590164,0.07377049180327869,0.06557377049180328,0.04918032786885246,0.10655737704918032,0.12295081967213115,0.08196721311475409,0.040983606557377046,0.040983606557377046,0.03278688524590164
superiortemporal-lh,0.09482758620689655,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.034482758620689655,0.07758620689655173,0.06896551724137931,0.05172413793103448,0.09482758620689655,0.09482758620689655,0.08620689655172414,0.04310344827586207,0.04310344827586207,0.034482758620689655
superiortemporal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.047619047619047616
supramarginal-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.047619047619047616
supramarginal-rh,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0547945205479452
