,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27169811320754716,0.06075471698113208,0.055094339622641514,0.03018867924528302,0.0,0.03207547169811321,0.04150943396226415,0.03962264150943396,0.05396226415094339,0.06716981132075472,0.01509433962264151,0.18377358490566037,0.0,0.007547169811320755,0.0,0.024528301886792454,0.03773584905660377,0.03962264150943396,0.03962264150943396
caudalmiddlefrontal-rh,0.03702577821011673,0.16774075875486383,0.07411235408560311,0.0311284046692607,0.0038910505836575876,0.029182879377431907,0.08195525291828794,0.04480787937743191,0.06620865758754864,0.0311284046692607,0.038910505836575876,0.05076605058365759,0.013618677042801557,0.017509727626459144,0.009727626459143969,0.017509727626459144,0.027237354085603113,0.13266050583657588,0.1248784046692607
inferiorparietal-rh,0.03042428861788618,0.07304369918699187,0.2976371951219512,0.052083333333333336,0.0,0.06523119918699187,0.027820121951219513,0.05125762195121951,0.04604928861788618,0.033854166666666664,0.026041666666666668,0.07660060975609756,0.026041666666666668,0.010416666666666666,0.036585365853658534,0.0,0.026041666666666668,0.07742632113821138,0.04344512195121951
parsopercularis-lh,0.028985507246376812,0.028985507246376812,0.03985507246376811,0.26992753623188404,0.0,0.02717391304347826,0.02717391304347826,0.043478260869565216,0.03985507246376811,0.028985507246376812,0.06521739130434782,0.2427536231884058,0.019927536231884056,0.007246376811594203,0.0036231884057971015,0.016304347826086956,0.034420289855072464,0.036231884057971016,0.03985507246376811
parstriangularis-rh,0.0,0.075,0.0,0.0,0.4054878048780488,0.0,0.04878048780487805,0.0,0.22134146341463412,0.0,0.075,0.0,0.075,0.0,0.0,0.09939024390243903,0.0,0.0,0.0
postcentral-lh,0.03862660944206009,0.032188841201716736,0.04900688691486176,0.03648068669527897,0.0,0.28959976045513525,0.03648068669527897,0.034334763948497854,0.03648068669527897,0.034334763948497854,0.02145922746781116,0.027547659447050604,0.0,0.017167381974248927,0.13953488372093023,0.01072961373390558,0.032188841201716736,0.12735801976245134,0.03648068669527897
postcentral-rh,0.045454545454545456,0.08386540995236647,0.01383399209486166,0.029644268774703556,0.0641025641025641,0.037549407114624504,0.18354109658457485,0.05234620452011757,0.09769940204722813,0.039525691699604744,0.01383399209486166,0.003952569169960474,0.0,0.05427181514138036,0.0,0.029644268774703556,0.037549407114624504,0.10955710955710955,0.10362825580216883
precentral-lh,0.03345070422535211,0.12640845070422535,0.02992957746478873,0.04401408450704225,0.0,0.02640845070422535,0.13521126760563382,0.14929577464788732,0.03873239436619718,0.028169014084507043,0.017605633802816902,0.0035211267605633804,0.008802816901408451,0.007042253521126761,0.0,0.02464788732394366,0.03873239436619718,0.14401408450704226,0.14401408450704226
precentral-rh,0.03997598280874731,0.06288711920111237,0.04240930350145367,0.034129692832764506,0.12548982429528505,0.025597269624573378,0.06604727594488687,0.03754266211604096,0.24905195297686766,0.027303754266211604,0.025597269624573378,0.021931487801794967,0.0952787258248009,0.006825938566552901,0.0,0.027303754266211604,0.03583617747440273,0.03754266211604096,0.03924914675767918
rostralmiddlefrontal-lh,0.24012345679012348,0.023148148148148147,0.023148148148148147,0.024691358024691357,0.0,0.026234567901234566,0.029320987654320986,0.027777777777777776,0.027777777777777776,0.17098765432098767,0.035493827160493825,0.2123456790123457,0.0,0.024691358024691357,0.021604938271604937,0.015432098765432098,0.027777777777777776,0.041666666666666664,0.027777777777777776
