,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25092592592592594,0.0708641975308642,0.07549382716049383,0.0015432098765432098,0.021604938271604937,0.030864197530864196,0.027777777777777776,0.030864197530864196,0.03851851851851852,0.0678395061728395,0.012345679012345678,0.18,0.026234567901234566,0.030864197530864196,0.018518518518518517,0.030864197530864196,0.026234567901234566,0.030864197530864196,0.027777777777777776
caudalmiddlefrontal-rh,0.03858950939457202,0.15530401878914404,0.08445328810020877,0.020876826722338204,0.025052192066805846,0.015657620041753653,0.09799060542797494,0.040677192066805846,0.03441414405010439,0.031315240083507306,0.028183716075156576,0.06253262004175365,0.024008350730688934,0.022964509394572025,0.027139874739039668,0.015657620041753653,0.03653444676409186,0.1135829853862213,0.1250652400835073
inferiorparietal-rh,0.03770532603285216,0.07332005973120956,0.25930811348929816,0.019387755102040816,0.02142857142857143,0.055973120955699354,0.04892981582877054,0.04076655052264808,0.027501244400199104,0.02959183673469388,0.02142857142857143,0.07730214036834246,0.026530612244897958,0.026530612244897958,0.06107516177202588,0.019387755102040816,0.03571428571428571,0.0722498755599801,0.04586859133897461
parsopercularis-lh,0.002,0.038,0.034,0.2833913043478261,0.016,0.002,0.046,0.02,0.008,0.02,0.07947826086956522,0.2871304347826087,0.024,0.016,0.03,0.002,0.05,0.01,0.032
parstriangularis-rh,0.0195822454308094,0.030026109660574413,0.030026109660574413,0.010443864229765013,0.3340126090555945,0.0195822454308094,0.07880659746545246,0.028720626631853787,0.18158950519009107,0.0195822454308094,0.020887728459530026,0.010443864229765013,0.030026109660574413,0.0195822454308094,0.037859007832898174,0.043972489333248425,0.030026109660574413,0.024804177545691905,0.030026109660574413
postcentral-lh,0.033928571428571426,0.025,0.05539867109634551,0.0,0.025,0.2584302325581395,0.03214285714285714,0.0375,0.02142857142857143,0.026785714285714284,0.0,0.023255813953488372,0.030357142857142857,0.03571428571428571,0.16096345514950167,0.039285714285714285,0.030357142857142857,0.13230897009966777,0.03214285714285714
postcentral-rh,0.019668737060041408,0.09722885809842331,0.035196687370600416,0.022774327122153208,0.0858416945373467,0.019668737060041408,0.1696129956999522,0.04180602006688963,0.0796305144131231,0.023809523809523808,0.017598343685300208,0.018633540372670808,0.028985507246376812,0.06537665233317408,0.027950310559006212,0.019668737060041408,0.040372670807453416,0.0879120879120879,0.09826405478579392
precentral-lh,0.023002421307506054,0.12905569007263923,0.035108958837772396,0.013317191283292978,0.025423728813559324,0.025423728813559324,0.1351089588377724,0.13631961259079903,0.018159806295399514,0.021791767554479417,0.010895883777239709,0.013317191283292978,0.03026634382566586,0.02784503631961259,0.02784503631961259,0.026634382566585957,0.03389830508474576,0.1314769975786925,0.1351089588377724
precentral-rh,0.029828879512423814,0.048581809657759024,0.04541725269573371,0.006329113924050633,0.16625644631973746,0.020569620253164556,0.06393577121425223,0.02689873417721519,0.24982419127988748,0.020569620253164556,0.02531645569620253,0.02484763244256915,0.11023206751054852,0.020569620253164556,0.03955696202531646,0.020569620253164556,0.02689873417721519,0.02689873417721519,0.02689873417721519
rostralmiddlefrontal-lh,0.23846153846153847,0.03717948717948718,0.03717948717948718,0.01282051282051282,0.017948717948717947,0.020512820512820513,0.03205128205128205,0.023076923076923078,0.015384615384615385,0.16025641025641027,0.021794871794871794,0.21153846153846156,0.020512820512820513,0.029487179487179487,0.019230769230769232,0.020512820512820513,0.03205128205128205,0.020512820512820513,0.029487179487179487
rostralmiddlefrontal-rh,0.014545454545454545,0.04727272727272727,0.03636363636363636,0.22568181818181818,0.02909090909090909,0.0,0.03272727272727273,0.016363636363636365,0.02909090909090909,0.03090909090909091,0.1940909090909091,0.21659090909090908,0.012727272727272728,0.012727272727272728,0.034545454545454546,0.0,0.034545454545454546,0.007272727272727273,0.025454545454545455
superiorfrontal-lh,0.06747983474326186,0.04842940520689881,0.07967735589218966,0.12223752377205063,0.01583710407239819,0.021739130434782608,0.042986425339366516,0.020361990950226245,0.014033707128336285,0.029870811200734475,0.04842940520689881,0.2870680044593088,0.024886877828054297,0.01583710407239819,0.05567578201849301,0.0,0.04072398190045249,0.03078890419043872,0.033936651583710405
superiorfrontal-rh,0.023809523809523808,0.027777777777777776,0.03439153439153439,0.013227513227513227,0.027777777777777776,0.023809523809523808,0.03835978835978836,0.03306878306878307,0.2303675856307435,0.01984126984126984,0.007936507936507936,0.01455026455026455,0.32651072124756336,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.03571428571428571,0.0291005291005291,0.03439153439153439
superiorparietal-lh,0.02631578947368421,0.030470914127423823,0.036011080332409975,0.0110803324099723,0.019390581717451522,0.029085872576177285,0.06934441366574332,0.048522622345337024,0.01662049861495845,0.03185595567867036,0.0110803324099723,0.009695290858725761,0.023545706371191136,0.3721144967682364,0.02077562326869806,0.029085872576177285,0.03462603878116344,0.029085872576177285,0.1512927054478301
superiorparietal-rh,0.015853658536585366,0.03170731707317073,0.0490063233965673,0.01707317073170732,0.03536585365853658,0.13622402890695573,0.043405600722673895,0.026829268292682926,0.03048780487804878,0.020731707317073172,0.024390243902439025,0.03681120144534779,0.02926829268292683,0.02999096657633243,0.29878048780487804,0.015853658536585366,0.032926829268292684,0.09480578139114725,0.03048780487804878
