,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03125,0.21875,0.09375,0.0,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875
inferiorparietal-rh,0.024390243902439025,0.07317073170731707,0.43902439024390244,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.024390243902439025
parsopercularis-lh,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0975609756097561,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.046511627906976744,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.27906976744186046,0.0,0.0,0.18604651162790697,0.0
postcentral-rh,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.2564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282
precentral-lh,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
precentral-rh,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.24074074074074073,0.0,0.07407407407407407,0.0,0.3888888888888889,0.0,0.0,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13043478260869565,0.028985507246376812,0.08695652173913043,0.14492753623188406,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.42028985507246375,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334
superiorparietal-rh,0.0,0.0,0.037037037037037035,0.0,0.0,0.24074074074074073,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.5,0.0,0.0,0.14814814814814814,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.15789473684210525,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.15789473684210525,0.0,0.0,0.3157894736842105,0.12280701754385964
supramarginal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.35
